ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,134,18,2025-01-27,Lamar,,Northwestern State,REG (Conf),W 59-55,*,40,5,17,.294,0,3,.000,5,14,.357,.294,3,4,.750,2,0,2,3,3,0,0,1,13,8.8,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
19,135,19,2025-01-30,Lamar,@,Southeastern Louisiana,REG (Conf),L 48-60,*,38,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,0,6,6,4,0,0,1,0,8,7.5,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
20,136,20,2025-02-01,Lamar,@,Stephen F. Austin,REG (Conf),L 66-72,*,37,11,19,.579,3,7,.429,8,12,.667,.658,4,4,1.000,0,3,3,1,2,0,4,3,29,18.5,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
21,137,21,2025-02-06,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 63-57,*,33,4,8,.500,3,4,.750,1,4,.250,.688,4,4,1.000,2,1,3,0,0,1,1,1,15,12.0,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
22,138,22,2025-02-08,Lamar,,Texas–Rio Grande Valley,REG (Conf),L 56-58,*,35,10,21,.476,0,4,.000,10,17,.588,.476,3,4,.750,1,1,2,0,4,0,0,3,23,15.7,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
23,139,23,2025-02-13,Lamar,@,Northwestern State,REG (Conf),W 58-46,*,37,9,15,.600,0,0,,9,15,.600,.600,0,0,,1,5,6,1,2,0,2,2,18,13.2,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
24,140,24,2025-02-15,Lamar,@,Texas A&M–Commerce,REG (Conf),W 71-57,*,28,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,1,3,4,5,2,0,1,0,14,14.8,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
25,141,25,2025-02-20,Lamar,@,Incarnate Word,REG (Conf),W 61-53,*,35,0,5,.000,0,2,.000,0,3,.000,.000,5,6,.833,0,2,2,1,0,0,1,2,5,0.6,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
26,142,26,2025-02-22,Lamar,@,Houston Christian,REG (Conf),W 62-30,*,29,2,10,.200,1,3,.333,1,7,.143,.250,3,4,.750,0,0,0,4,1,0,1,2,8,3.4,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
27,143,27,2025-02-27,Lamar,,Nicholls State,REG (Conf),W 68-49,*,32,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,3,4,2,0,0,1,0,5,3.9,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
28,144,28,2025-03-01,Lamar,,McNeese State,REG (Conf),W 69-60,,34,5,18,.278,0,2,.000,5,16,.313,.278,4,4,1.000,5,1,6,1,4,0,2,2,14,9.1,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
29,145,29,2025-03-05,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 71-54,*,35,7,14,.500,0,3,.000,7,11,.636,.500,1,2,.500,1,7,8,3,0,0,1,2,15,10.7,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
30,146,30,2025-03-12,Lamar,N,Stephen F. Austin,CTOURN,L 53-61,*,40,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,1,5,6,1,0,1,1,1,9,5.4,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2024-25
