ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,63,1,2024-11-04,Lamar,,Texas A&M–San Antonio,REG (Non-Conf),W 98-62,*,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,4,0,1,1,0,5,6.1,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
2,64,2,2024-11-13,Lamar,@,Texas,REG (Non-Conf),L 58-95,*,19,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,1,2,3,0,0,0,0,1,7,3.7,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
3,65,3,2024-11-22,Lamar,@,SMU,REG (Non-Conf),L 54-56 (OT),*,38,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,1,3,4,1,0,1,1,2,7,2.7,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
4,66,8,2024-12-14,Lamar,@,Texas–Rio Grande Valley,REG (Conf),W 69-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
5,67,9,2024-12-17,Lamar,@,Texas Tech,REG (Non-Conf),L 67-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
6,68,10,2024-12-21,Lamar,,Northern Colorado,REG (Non-Conf),W 60-43,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,2,0,1,0,2,3.0,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
7,69,11,2025-01-02,Lamar,,Incarnate Word,REG (Conf),W 69-47,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,1,0,2,2.4,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
8,70,12,2025-01-04,Lamar,,Houston Christian,REG (Conf),W 69-29,,19,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,1,2,1,0,4,5.4,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
9,71,13,2025-01-09,Lamar,,New Orleans,REG (Conf),W 94-52,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,2,1,1,0,0,2.7,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
10,72,14,2025-01-11,Lamar,,Stephen F. Austin,REG (Conf),W 77-74,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
11,73,15,2025-01-16,Lamar,@,Nicholls State,REG (Conf),W 67-53,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,1,0,0,4,4.4,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
12,74,16,2025-01-18,Lamar,@,McNeese State,REG (Conf),W 68-52,,12,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,0,1,1,0,1,0,-0.2,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
13,75,17,2025-01-25,Lamar,,Texas A&M–Commerce,REG (Conf),W 83-65,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,1,0,0,-0.7,Justice Ross,https://www.sports-reference.com/cbb/players/justice-ross-1.html,lamar,2024-25
