ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2024-11-04,Lamar,,Texas A&M–San Antonio,REG (Non-Conf),W 98-62,,16,3,7,.429,0,0,,3,7,.429,.429,0,0,,3,3,6,2,4,1,3,1,6,8.0,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
2,28,2,2024-11-13,Lamar,@,Texas,REG (Non-Conf),L 58-95,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,2,1,2,4,4,1.8,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
3,29,3,2024-11-22,Lamar,@,SMU,REG (Non-Conf),L 54-56 (OT),,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
4,30,4,2024-11-29,Lamar,N,Pacific,REG (Non-Conf),W 69-54,,18,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,2,3,5,0,1,0,3,3,4,1.7,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
5,31,5,2024-11-30,Lamar,N,Cleveland State,REG (Non-Conf),L 52-79,,18,0,0,,0,0,,0,0,,,1,2,.500,3,3,6,0,0,2,3,2,1,1.2,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
6,32,6,2024-12-04,Lamar,,St. Thomas (TX),REG (Non-Conf),W 94-32,,18,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,5,3,8,0,2,0,1,0,13,15.9,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
7,33,7,2024-12-07,Lamar,,Louisiana–Monroe,REG (Non-Conf),W 71-60,,11,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,3,5,0,0,0,2,0,10,6.0,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
8,34,8,2024-12-14,Lamar,@,Texas–Rio Grande Valley,REG (Conf),W 69-44,,12,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,1,1,0,1,2,5,3.6,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
9,35,9,2024-12-17,Lamar,@,Texas Tech,REG (Non-Conf),L 67-73,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
10,36,10,2024-12-21,Lamar,,Northern Colorado,REG (Non-Conf),W 60-43,,18,2,7,.286,0,0,,2,7,.286,.286,1,3,.333,4,1,5,0,1,0,2,4,5,0.6,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
11,37,11,2025-01-02,Lamar,,Incarnate Word,REG (Conf),W 69-47,,14,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,4,5,9,0,0,0,1,3,3,1.6,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
12,38,12,2025-01-04,Lamar,,Houston Christian,REG (Conf),W 69-29,,18,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,2,3,0,1,0,1,0,5,4.2,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
13,39,13,2025-01-09,Lamar,,New Orleans,REG (Conf),W 94-52,,11,6,6,1.000,0,0,,6,6,1.000,1.000,2,3,.667,0,2,2,1,2,0,1,1,14,13.7,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
14,40,14,2025-01-11,Lamar,,Stephen F. Austin,REG (Conf),W 77-74,,4,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,1,0,0,0.6,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
15,41,15,2025-01-16,Lamar,@,Nicholls State,REG (Conf),W 67-53,,13,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,1,4,5,0,0,1,1,2,2,0.3,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
16,42,16,2025-01-18,Lamar,@,McNeese State,REG (Conf),W 68-52,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,1,2,1.6,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
17,43,17,2025-01-25,Lamar,,Texas A&M–Commerce,REG (Conf),W 83-65,,15,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,4,4,0,1,0,0,2,8,7.1,T'Aliyah Miner,https://www.sports-reference.com/cbb/players/taliyah-miner-1.html,lamar,2024-25
