ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-04,Lamar,,Texas A&M–San Antonio,REG (Non-Conf),W 98-62,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,1,1,0,2,4,4,0.4,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
2,33,2,2024-11-13,Lamar,@,Texas,REG (Non-Conf),L 58-95,*,21,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,0,2,2,2,0,1,8,0,4,-4.5,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
3,34,3,2024-11-22,Lamar,@,SMU,REG (Non-Conf),L 54-56 (OT),*,25,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,0,3,3,2,2,1,3,3,4,-2.1,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
4,35,4,2024-11-29,Lamar,N,Pacific,REG (Non-Conf),W 69-54,*,38,9,19,.474,1,2,.500,8,17,.471,.500,0,0,,1,2,3,7,6,0,7,4,19,12.9,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
5,36,5,2024-11-30,Lamar,N,Cleveland State,REG (Non-Conf),L 52-79,*,29,2,12,.167,0,2,.000,2,10,.200,.167,1,3,.333,0,3,3,1,0,0,5,4,5,-8.4,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
6,37,6,2024-12-04,Lamar,,St. Thomas (TX),REG (Non-Conf),W 94-32,*,20,3,6,.500,2,3,.667,1,3,.333,.667,3,4,.750,0,2,2,4,1,0,2,3,11,8.8,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
7,38,7,2024-12-07,Lamar,,Louisiana–Monroe,REG (Non-Conf),W 71-60,*,35,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,4,4,5,2,0,4,2,8,4.5,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
8,39,8,2024-12-14,Lamar,@,Texas–Rio Grande Valley,REG (Conf),W 69-44,*,25,8,12,.667,2,3,.667,6,9,.667,.750,2,2,1.000,1,2,3,2,3,0,2,2,20,17.7,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
9,40,9,2024-12-17,Lamar,@,Texas Tech,REG (Non-Conf),L 67-73,*,37,5,13,.385,2,3,.667,3,10,.300,.462,1,1,1.000,1,1,2,1,0,0,2,2,13,4.8,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
10,41,10,2024-12-21,Lamar,,Northern Colorado,REG (Non-Conf),W 60-43,*,29,7,10,.700,1,1,1.000,6,9,.667,.750,3,4,.750,1,0,1,3,4,0,3,2,18,16.4,Jacei Denley,https://www.sports-reference.com/cbb/players/jacei-denley-1.html,lamar,2024-25
