ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Lamar,,Texas A&M–San Antonio,REG (Non-Conf),W 98-62,,11,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,0,0,0,0,0,2,4,8,2.1,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
2,62,2,2024-11-13,Lamar,@,Texas,REG (Non-Conf),L 58-95,,26,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,1,1,4,1,0,11,5,8,-3.6,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
3,63,3,2024-11-22,Lamar,@,SMU,REG (Non-Conf),L 54-56 (OT),,30,5,14,.357,0,3,.000,5,11,.455,.357,1,2,.500,0,1,1,4,1,0,7,4,11,-1.7,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
4,64,5,2024-11-30,Lamar,N,Cleveland State,REG (Non-Conf),L 52-79,,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,4,1,1,2,2,5,4.9,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
5,65,6,2024-12-04,Lamar,,St. Thomas (TX),REG (Non-Conf),W 94-32,,19,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,3,3,6,1,0,2,0,11,10.4,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
6,66,7,2024-12-07,Lamar,,Louisiana–Monroe,REG (Non-Conf),W 71-60,,24,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,1,2,3,4,0,0,3,1,5,1.9,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
7,67,8,2024-12-14,Lamar,@,Texas–Rio Grande Valley,REG (Conf),W 69-44,,29,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,5,5,2,2,0,1,1,11,11.2,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
8,68,9,2024-12-17,Lamar,@,Texas Tech,REG (Non-Conf),L 67-73,,25,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,1,1,2,1,0,1,4,8,2.7,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
9,69,10,2024-12-21,Lamar,,Northern Colorado,REG (Non-Conf),W 60-43,,23,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,3,3,5,1,0,0,1,6,9.0,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
10,70,11,2025-01-02,Lamar,,Incarnate Word,REG (Conf),W 69-47,,14,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,1,2,3,2,0,0,2,2,5,3.2,R'Mani Taylor,https://www.sports-reference.com/cbb/players/rmani-taylor-1.html,lamar,2024-25
