ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,113,21,2025-02-06,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 63-57,*,22,0,5,.000,0,2,.000,0,3,.000,.000,2,6,.333,0,0,0,1,1,1,1,5,2,-3.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2024-25
22,114,22,2025-02-08,Lamar,,Texas–Rio Grande Valley,REG (Conf),L 56-58,*,22,3,7,.429,0,1,.000,3,6,.500,.429,0,3,.000,1,3,4,0,1,0,1,1,6,2.3,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2024-25
23,115,23,2025-02-13,Lamar,@,Northwestern State,REG (Conf),W 58-46,*,35,3,7,.429,0,1,.000,3,6,.500,.429,4,4,1.000,1,1,2,0,1,0,4,2,10,3.5,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2024-25
24,116,24,2025-02-15,Lamar,@,Texas A&M–Commerce,REG (Conf),W 71-57,*,16,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,0,1,1,0,0,1,3,13,8.6,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2024-25
25,117,25,2025-02-20,Lamar,@,Incarnate Word,REG (Conf),W 61-53,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,1,2,4,4,0.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2024-25
26,118,26,2025-02-22,Lamar,@,Houston Christian,REG (Conf),W 62-30,*,21,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,2,3,1,0,1,1,1,4,1.5,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2024-25
27,119,27,2025-02-27,Lamar,,Nicholls State,REG (Conf),W 68-49,*,30,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,3,2,5,1,1,1,0,2,11,9.2,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2024-25
28,120,28,2025-03-01,Lamar,,McNeese State,REG (Conf),W 69-60,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,1,1,2,0,1,0,0,2,2,-0.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2024-25
29,121,29,2025-03-05,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 71-54,*,28,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,4,6,2,0,0,3,3,7,3.1,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2024-25
30,122,30,2025-03-12,Lamar,N,Stephen F. Austin,CTOURN,L 53-61,*,30,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,1,2,1,1,1,1,4,7,4.4,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2024-25
