ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Jacksonville,,Johnson (FL),REG (Non-Conf),W 109-23,,22,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,2,2,2,8,0,0,3,3,5.9,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
2,2,2,2022-11-09,Jacksonville,@,Kansas,REG (Non-Conf),L 61-72,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
3,3,3,2022-11-13,Jacksonville,@,South Florida,REG (Non-Conf),L 59-70,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
4,4,4,2022-11-19,Jacksonville,,Florida International,REG (Non-Conf),W 82-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
5,5,5,2022-11-23,Jacksonville,,Warner,REG (Non-Conf),W 73-55,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,0,2,1,0,0,1,0,0,-0.3,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
6,6,6,2022-11-27,Jacksonville,,Bethune-Cookman,REG (Non-Conf),W 75-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
7,7,8,2022-12-11,Jacksonville,@,Iowa State,REG (Non-Conf),L 50-84,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
8,8,17,2023-01-21,Jacksonville,@,Bellarmine,REG (Conf),L 54-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
9,9,20,2023-01-26,Jacksonville,,North Florida,REG (Conf),W 74-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
10,10,22,2023-02-02,Jacksonville,,Florida Gulf Coast,REG (Conf),L 31-77,,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
11,11,25,2023-02-11,Jacksonville,@,Austin Peay,REG (Conf),W 55-52,*,24,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
12,12,26,2023-02-16,Jacksonville,,Kennesaw State,REG (Conf),L 47-54,*,23,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
13,13,27,2023-02-18,Jacksonville,,Jacksonville State,REG (Conf),W 59-53 (OT),,18,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,0,0,0,1,0,1,0,5,1.6,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
14,14,28,2023-02-23,Jacksonville,@,North Alabama,REG (Conf),L 52-55,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,1,0,0,-0.1,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
15,15,30,2023-03-01,Jacksonville,,North Alabama,REG (Conf),L 54-65,*,19,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
16,16,31,2023-03-04,Jacksonville,N,Stetson,CTOURN,L 53-60,*,26,0,6,.000,0,4,.000,0,2,.000,.000,1,2,.500,0,0,0,1,1,0,1,3,1,-4.1,Julene Royale,https://www.sports-reference.com/cbb/players/julene-royale-1.html,jacksonville,2022-23
