ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Jacksonville,,Johnson (FL),REG (Non-Conf),W 109-23,,22,6,10,.600,2,4,.500,4,6,.667,.700,1,1,1.000,4,0,4,3,0,0,2,1,15,12.9,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
2,2,2,2022-11-09,Jacksonville,@,Kansas,REG (Non-Conf),L 61-72,,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,1,0,3,-0.4,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
3,3,3,2022-11-13,Jacksonville,@,South Florida,REG (Non-Conf),L 59-70,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
4,4,4,2022-11-19,Jacksonville,,Florida International,REG (Non-Conf),W 82-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
5,5,5,2022-11-23,Jacksonville,,Warner,REG (Non-Conf),W 73-55,,12,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,2,2,0,0,0,0,0,6,6.0,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
6,6,6,2022-11-27,Jacksonville,,Bethune-Cookman,REG (Non-Conf),W 75-62,,11,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
7,7,7,2022-12-03,Jacksonville,@,Presbyterian,REG (Non-Conf),W 71-56,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,1,0,3,1.3,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
8,8,8,2022-12-11,Jacksonville,@,Iowa State,REG (Non-Conf),L 50-84,,27,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
9,9,9,2022-12-14,Jacksonville,@,Ole Miss,REG (Non-Conf),L 52-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
10,10,11,2022-12-29,Jacksonville,,Florida A&M,REG (Non-Conf),W 74-54,,14,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
11,11,12,2023-01-02,Jacksonville,,Bellarmine,REG (Conf),W 77-64,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
12,12,13,2023-01-05,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 51-77,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
13,13,14,2023-01-08,Jacksonville,@,Liberty,REG (Conf),L 66-81,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
14,14,15,2023-01-12,Jacksonville,,Queens (NC),REG (Conf),W 79-67,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,1,2,-1.4,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
15,15,17,2023-01-21,Jacksonville,@,Bellarmine,REG (Conf),L 54-66,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
16,16,18,2023-01-23,Jacksonville,@,Eastern Kentucky,REG (Conf),L 70-79,,10,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,0,0,0,0,1,5,2.6,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
17,17,20,2023-01-26,Jacksonville,,North Florida,REG (Conf),W 74-51,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
18,18,21,2023-01-28,Jacksonville,@,North Florida,REG (Conf),L 70-74,,10,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,0,0,0,1,2,5,1.5,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
19,19,22,2023-02-02,Jacksonville,,Florida Gulf Coast,REG (Conf),L 31-77,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
20,20,23,2023-02-04,Jacksonville,,Stetson,REG (Conf),L 48-57,,18,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,1,0,5,3.4,Kyshonna Brown,https://www.sports-reference.com/cbb/players/kyshonna-brown-1.html,jacksonville,2022-23
