ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-07,Jacksonville,,Johnson (FL),REG (Non-Conf),W 109-23,,24,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,3,4,4,1,0,0,1,11,12.4,Delayna Gillard,https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,jacksonville,2022-23
2,22,3,2022-11-13,Jacksonville,@,South Florida,REG (Non-Conf),L 59-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Delayna Gillard,https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,jacksonville,2022-23
3,23,4,2022-11-19,Jacksonville,,Florida International,REG (Non-Conf),W 82-71,,17,2,3,.667,2,3,.667,0,0,,1.000,4,4,1.000,0,3,3,1,1,0,2,2,10,8.5,Delayna Gillard,https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,jacksonville,2022-23
4,24,5,2022-11-23,Jacksonville,,Warner,REG (Non-Conf),W 73-55,,30,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,4,2,0,2,3,2,1.1,Delayna Gillard,https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,jacksonville,2022-23
5,25,6,2022-11-27,Jacksonville,,Bethune-Cookman,REG (Non-Conf),W 75-62,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,2,0,1,0,0,0.6,Delayna Gillard,https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,jacksonville,2022-23
6,26,7,2022-12-03,Jacksonville,@,Presbyterian,REG (Non-Conf),W 71-56,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Delayna Gillard,https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,jacksonville,2022-23
7,27,8,2022-12-11,Jacksonville,@,Iowa State,REG (Non-Conf),L 50-84,,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,3,0,-4.3,Delayna Gillard,https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,jacksonville,2022-23
8,28,9,2022-12-14,Jacksonville,@,Ole Miss,REG (Non-Conf),L 52-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Delayna Gillard,https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,jacksonville,2022-23
9,29,11,2022-12-29,Jacksonville,,Florida A&M,REG (Non-Conf),W 74-54,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Delayna Gillard,https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,jacksonville,2022-23
10,30,12,2023-01-02,Jacksonville,,Bellarmine,REG (Conf),W 77-64,,4,0,0,,0,0,,0,0,,,6,6,1.000,0,0,0,0,0,0,1,1,6,4.6,Delayna Gillard,https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,jacksonville,2022-23
11,31,13,2023-01-05,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 51-77,,8,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,1,1,0,1,0,0,1,5,4.6,Delayna Gillard,https://www.sports-reference.com/cbb/players/delayna-gillard-1.html,jacksonville,2022-23
