ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,2,2022-11-09,Jacksonville,@,Kansas,REG (Non-Conf),L 61-72,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
2,63,3,2022-11-13,Jacksonville,@,South Florida,REG (Non-Conf),L 59-70,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,1,0,0,2,0,0.2,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
3,64,4,2022-11-19,Jacksonville,,Florida International,REG (Non-Conf),W 82-71,*,28,1,2,.500,1,2,.500,0,0,,.750,0,2,.000,0,4,4,2,2,0,5,4,3,-0.8,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
4,65,5,2022-11-23,Jacksonville,,Warner,REG (Non-Conf),W 73-55,*,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
5,66,6,2022-11-27,Jacksonville,,Bethune-Cookman,REG (Non-Conf),W 75-62,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,1,0,0,2,0,0.9,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
6,67,7,2022-12-03,Jacksonville,@,Presbyterian,REG (Non-Conf),W 71-56,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,1,0,1.0,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
7,68,8,2022-12-11,Jacksonville,@,Iowa State,REG (Non-Conf),L 50-84,*,25,3,6,.500,2,2,1.000,1,4,.250,.667,2,4,.500,0,4,4,0,0,0,2,2,10,4.6,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
8,69,9,2022-12-14,Jacksonville,@,Ole Miss,REG (Non-Conf),L 52-66,*,31,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,0,7,7,1,0,0,2,2,5,-1.2,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
9,70,11,2022-12-29,Jacksonville,,Florida A&M,REG (Non-Conf),W 74-54,,16,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,1,1,0,2,0,5,0.9,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
10,71,12,2023-01-02,Jacksonville,,Bellarmine,REG (Conf),W 77-64,,26,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,5,6,0,0,0,1,2,4,0.2,Makayla Edwards,https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,jacksonville,2022-23
