ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2022-11-07,Jacksonville,,Johnson (FL),REG (Non-Conf),W 109-23,*,15,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,1,0,1,1,2,0,0,2,7,6.9,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2022-23
2,49,2,2022-11-09,Jacksonville,@,Kansas,REG (Non-Conf),L 61-72,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,6,7,2,2,3,1,5,6,8.0,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2022-23
3,50,3,2022-11-13,Jacksonville,@,South Florida,REG (Non-Conf),L 59-70,,10,2,8,.250,0,0,,2,8,.250,.250,0,0,,0,1,1,0,0,0,0,2,4,-1.3,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2022-23
4,51,4,2022-11-19,Jacksonville,,Florida International,REG (Non-Conf),W 82-71,*,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,2,.000,0,0,0,0,0,0,0,4,4,1.0,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2022-23
5,52,5,2022-11-23,Jacksonville,,Warner,REG (Non-Conf),W 73-55,*,25,13,14,.929,0,0,,13,14,.929,.929,2,4,.500,2,5,7,0,2,1,1,3,28,26.0,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2022-23
6,53,6,2022-11-27,Jacksonville,,Bethune-Cookman,REG (Non-Conf),W 75-62,*,28,9,15,.600,0,1,.000,9,14,.643,.600,3,7,.429,3,7,10,2,1,2,2,4,21,16.9,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2022-23
7,54,7,2022-12-03,Jacksonville,@,Presbyterian,REG (Non-Conf),W 71-56,*,30,8,17,.471,0,0,,8,17,.471,.471,0,0,,3,1,4,1,3,1,1,3,16,11.9,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2022-23
8,55,8,2022-12-11,Jacksonville,@,Iowa State,REG (Non-Conf),L 50-84,*,25,5,16,.313,1,3,.333,4,13,.308,.344,1,2,.500,5,3,8,0,3,1,3,3,12,6.3,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2022-23
9,56,9,2022-12-14,Jacksonville,@,Ole Miss,REG (Non-Conf),L 52-66,,16,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,0,2,2,0,1,1,1,4,5,0.2,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2022-23
10,57,11,2022-12-29,Jacksonville,,Florida A&M,REG (Non-Conf),W 74-54,*,32,6,9,.667,0,0,,6,9,.667,.667,6,8,.750,0,0,0,3,4,0,2,3,18,16.2,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2022-23
11,58,12,2023-01-02,Jacksonville,,Bellarmine,REG (Conf),W 77-64,*,26,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,2,4,6,0,3,2,0,4,7,6.9,Khalela Hayes,https://www.sports-reference.com/cbb/players/khalela-hayes-1.html,jacksonville,2022-23
