ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2022-11-07,Jacksonville,,Johnson (FL),REG (Non-Conf),W 109-23,*,16,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,1,1,2,4,3,0,0,1,13,15.8,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
2,105,2,2022-11-09,Jacksonville,@,Kansas,REG (Non-Conf),L 61-72,*,40,4,11,.364,1,1,1.000,3,10,.300,.409,5,6,.833,1,11,12,5,4,0,3,1,14,15.6,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
3,106,3,2022-11-13,Jacksonville,@,South Florida,REG (Non-Conf),L 59-70,*,38,4,9,.444,0,0,,4,9,.444,.444,3,6,.500,3,8,11,10,2,0,1,3,11,16.4,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
4,107,6,2022-11-27,Jacksonville,,Bethune-Cookman,REG (Non-Conf),W 75-62,*,32,3,4,.750,0,0,,3,4,.750,.750,3,5,.600,2,6,8,2,1,0,3,2,9,8.4,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
5,108,7,2022-12-03,Jacksonville,@,Presbyterian,REG (Non-Conf),W 71-56,*,34,6,11,.545,0,2,.000,6,9,.667,.545,2,4,.500,4,4,8,6,1,0,0,1,14,16.7,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
6,109,8,2022-12-11,Jacksonville,@,Iowa State,REG (Non-Conf),L 50-84,*,23,3,8,.375,0,0,,3,8,.375,.375,0,0,,2,2,4,0,1,0,2,4,6,1.0,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
7,110,9,2022-12-14,Jacksonville,@,Ole Miss,REG (Non-Conf),L 52-66,*,33,8,14,.571,2,2,1.000,6,12,.500,.643,3,3,1.000,1,4,5,1,1,0,1,3,21,15.8,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
8,111,11,2022-12-29,Jacksonville,,Florida A&M,REG (Non-Conf),W 74-54,*,32,6,10,.600,0,1,.000,6,9,.667,.600,2,2,1.000,2,3,5,5,3,0,1,1,14,16.8,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
9,112,12,2023-01-02,Jacksonville,,Bellarmine,REG (Conf),W 77-64,*,36,4,5,.800,0,1,.000,4,4,1.000,.800,7,8,.875,2,7,9,4,0,0,3,2,15,15.2,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
10,113,13,2023-01-05,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 51-77,*,36,6,15,.400,0,0,,6,15,.400,.400,4,4,1.000,1,11,12,1,1,1,4,1,16,9.9,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
11,114,14,2023-01-08,Jacksonville,@,Liberty,REG (Conf),L 66-81,*,32,2,7,.286,0,1,.000,2,6,.333,.286,5,7,.714,0,8,8,4,1,0,1,0,9,9.3,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
12,115,15,2023-01-12,Jacksonville,,Queens (NC),REG (Conf),W 79-67,*,33,6,8,.750,0,0,,6,8,.750,.750,7,8,.875,3,5,8,4,5,0,4,4,19,21.2,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
13,116,16,2023-01-14,Jacksonville,,Liberty,REG (Conf),L 53-65,*,37,3,8,.375,0,2,.000,3,6,.500,.375,8,9,.889,2,2,4,4,1,0,3,3,14,10.8,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
14,117,17,2023-01-21,Jacksonville,@,Bellarmine,REG (Conf),L 54-66,*,27,4,9,.444,0,0,,4,9,.444,.444,1,5,.200,5,5,10,4,3,0,4,5,9,7.5,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
15,118,18,2023-01-23,Jacksonville,@,Eastern Kentucky,REG (Conf),L 70-79,*,40,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,7,9,8,1,0,3,3,10,11.6,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
16,119,20,2023-01-26,Jacksonville,,North Florida,REG (Conf),W 74-51,*,34,4,6,.667,0,0,,4,6,.667,.667,2,3,.667,1,6,7,4,0,0,4,3,10,7.1,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
17,120,21,2023-01-28,Jacksonville,@,North Florida,REG (Conf),L 70-74,*,37,8,16,.500,0,1,.000,8,15,.533,.500,2,2,1.000,5,4,9,5,1,1,2,4,18,16.3,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
18,121,22,2023-02-02,Jacksonville,,Florida Gulf Coast,REG (Conf),L 31-77,*,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,0,1,0,2,2,6,2.5,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
19,122,23,2023-02-04,Jacksonville,,Stetson,REG (Conf),L 48-57,*,37,8,12,.667,0,0,,8,12,.667,.667,3,3,1.000,6,7,13,1,1,0,3,4,19,17.2,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
20,123,24,2023-02-09,Jacksonville,@,Lipscomb,REG (Conf),L 52-61,*,38,5,9,.556,0,0,,5,9,.556,.556,0,0,,2,3,5,5,2,0,0,1,10,13.1,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
21,124,25,2023-02-11,Jacksonville,@,Austin Peay,REG (Conf),W 55-52,*,38,3,10,.300,0,0,,3,10,.300,.300,4,4,1.000,4,5,9,5,0,0,1,2,10,10.2,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
22,125,26,2023-02-16,Jacksonville,,Kennesaw State,REG (Conf),L 47-54,*,36,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,2,1,3,5,0,0,1,5,8,6.5,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
23,126,27,2023-02-18,Jacksonville,,Jacksonville State,REG (Conf),W 59-53 (OT),*,44,5,10,.500,1,1,1.000,4,9,.444,.550,6,8,.750,1,8,9,4,1,0,3,4,17,13.5,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
24,127,28,2023-02-23,Jacksonville,@,North Alabama,REG (Conf),L 52-55,*,38,1,8,.125,0,1,.000,1,7,.143,.125,5,6,.833,2,3,5,1,4,0,2,5,7,4.4,Seraphine Bastin,https://www.sports-reference.com/cbb/players/seraphine-bastin-1.html,jacksonville,2022-23
