ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2022-11-07,Jacksonville,,Johnson (FL),REG (Non-Conf),W 109-23,*,18,8,9,.889,0,1,.000,8,8,1.000,.889,2,3,.667,3,3,6,1,2,0,0,1,18,19.8,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
2,47,2,2022-11-09,Jacksonville,@,Kansas,REG (Non-Conf),L 61-72,*,38,5,10,.500,3,8,.375,2,2,1.000,.650,0,0,,0,2,2,1,4,0,4,4,13,7.7,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
3,48,3,2022-11-13,Jacksonville,@,South Florida,REG (Non-Conf),L 59-70,*,38,5,21,.238,3,12,.250,2,9,.222,.310,0,0,,2,0,2,3,1,0,2,5,13,0.8,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
4,49,4,2022-11-19,Jacksonville,,Florida International,REG (Non-Conf),W 82-71,*,39,6,13,.462,1,4,.250,5,9,.556,.500,2,4,.500,2,8,10,5,0,0,2,3,15,11.6,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
5,50,5,2022-11-23,Jacksonville,,Warner,REG (Non-Conf),W 73-55,*,29,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,2,2,4,2,2,0,0,1,13,10.9,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
6,51,6,2022-11-27,Jacksonville,,Bethune-Cookman,REG (Non-Conf),W 75-62,*,31,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,0,0,5,0,0,2,2,7,3.3,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
7,52,7,2022-12-03,Jacksonville,@,Presbyterian,REG (Non-Conf),W 71-56,*,38,8,13,.615,4,7,.571,4,6,.667,.769,0,2,.000,2,2,4,4,6,0,0,1,20,23.7,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
8,53,8,2022-12-11,Jacksonville,@,Iowa State,REG (Non-Conf),L 50-84,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,1,.000,0,3,3,2,2,0,2,4,5,3.3,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
9,54,9,2022-12-14,Jacksonville,@,Ole Miss,REG (Non-Conf),L 52-66,,27,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,2,4,5,1,0,2,2,7,5.6,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
10,55,11,2022-12-29,Jacksonville,,Florida A&M,REG (Non-Conf),W 74-54,*,37,8,14,.571,4,7,.571,4,7,.571,.714,1,2,.500,2,4,6,2,4,1,1,2,21,20.9,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
11,56,12,2023-01-02,Jacksonville,,Bellarmine,REG (Conf),W 77-64,*,33,3,12,.250,1,7,.143,2,5,.400,.292,3,6,.500,2,4,6,2,2,1,2,4,10,4.7,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
12,57,13,2023-01-05,Jacksonville,@,Florida Gulf Coast,REG (Conf),L 51-77,*,36,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,3,3,1,2,1,1,3,5,2.3,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
13,58,14,2023-01-08,Jacksonville,@,Liberty,REG (Conf),L 66-81,*,24,6,10,.600,3,6,.500,3,4,.750,.750,0,0,,0,0,0,1,2,0,2,3,15,9.9,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
14,59,15,2023-01-12,Jacksonville,,Queens (NC),REG (Conf),W 79-67,*,26,3,7,.429,1,2,.500,2,5,.400,.500,1,1,1.000,2,2,4,0,0,0,1,1,8,4.9,Deshari Graham,https://www.sports-reference.com/cbb/players/deshari-graham-1.html,jacksonville,2022-23
