ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Jacksonville,,Johnson (FL),REG (Non-Conf),W 109-23,*,20,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,1,0,5,3.0,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
2,31,2,2022-11-09,Jacksonville,@,Kansas,REG (Non-Conf),L 61-72,*,21,2,10,.200,0,6,.000,2,4,.500,.200,0,0,,1,0,1,0,2,0,4,1,4,-3.9,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
3,32,3,2022-11-13,Jacksonville,@,South Florida,REG (Non-Conf),L 59-70,*,33,3,8,.375,2,5,.400,1,3,.333,.500,0,0,,1,3,4,0,0,0,2,4,8,1.6,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
4,33,4,2022-11-19,Jacksonville,,Florida International,REG (Non-Conf),W 82-71,*,35,6,11,.545,2,5,.400,4,6,.667,.636,5,5,1.000,0,3,3,2,1,1,1,3,19,15.5,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
5,34,5,2022-11-23,Jacksonville,,Warner,REG (Non-Conf),W 73-55,*,31,2,8,.250,0,5,.000,2,3,.667,.250,0,0,,1,3,4,3,3,0,2,2,4,3.1,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
6,35,6,2022-11-27,Jacksonville,,Bethune-Cookman,REG (Non-Conf),W 75-62,*,33,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,0,1,1,2,2,0,2,3,9,3.0,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
7,36,7,2022-12-03,Jacksonville,@,Presbyterian,REG (Non-Conf),W 71-56,*,34,2,6,.333,1,4,.250,1,2,.500,.417,0,1,.000,1,1,2,0,2,0,3,3,5,0.0,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
8,37,9,2022-12-14,Jacksonville,@,Ole Miss,REG (Non-Conf),L 52-66,*,22,2,5,.400,1,2,.500,1,3,.333,.500,1,1,1.000,0,1,1,2,0,0,0,4,6,3.4,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
9,38,11,2022-12-29,Jacksonville,,Florida A&M,REG (Non-Conf),W 74-54,*,28,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,3,3,1,2,0,3,3,5,0.6,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
10,39,12,2023-01-02,Jacksonville,,Bellarmine,REG (Conf),W 77-64,*,34,7,14,.500,2,7,.286,5,7,.714,.571,5,6,.833,0,0,0,1,4,1,3,2,21,15.2,Jalisa Dunlap,https://www.sports-reference.com/cbb/players/jalisa-dunlap-1.html,jacksonville,2022-23
