ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,34,19,2023-01-21,American,,Colgate,REG (Conf),W 59-57,,13,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,1.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
18,35,20,2023-01-25,American,@,Army,REG (Conf),L 62-63,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,1,0,1,1,4,3.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
19,36,21,2023-01-28,American,,Navy,REG (Conf),W 62-55,,17,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,1,1,0,1,1,6,4.9,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
20,37,22,2023-02-04,American,@,Colgate,REG (Conf),L 48-52,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
21,38,23,2023-02-08,American,,Boston University,REG (Conf),L 40-59,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,2,2,-0.8,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
22,39,24,2023-02-11,American,@,Holy Cross,REG (Conf),W 67-65 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
23,40,25,2023-02-15,American,,Bucknell,REG (Conf),L 52-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
24,41,26,2023-02-18,American,@,Lehigh,REG (Conf),L 49-66,*,22,1,5,.200,1,3,.333,0,2,.000,.300,0,2,.000,0,3,3,0,0,1,1,1,3,-0.7,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
25,42,27,2023-02-22,American,@,Navy,REG (Conf),W 61-49,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
26,43,29,2023-03-01,American,@,Bucknell,REG (Conf),L 66-69,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
27,44,30,2023-03-04,American,,Navy,CTOURN,W 78-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
28,45,31,2023-03-06,American,@,Holy Cross,CTOURN,L 44-73,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Bailey Garbee,https://www.sports-reference.com/cbb/players/bailey-garbee-1.html,american,2022-23
