ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,American,@,DePaul,REG (Non-Conf),L 45-96,,12,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,0,0,4,1,0,-4.8,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
2,2,2,2022-11-17,American,,George Washington,REG (Non-Conf),L 62-67,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,3,0,0,3,3,4,0.6,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
3,3,3,2022-11-20,American,,Virginia,REG (Non-Conf),L 60-74,,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,1,2,2,0,0,5,2,2,-4.5,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
4,4,4,2022-11-24,American,N,Notre Dame,REG (Non-Conf),L 65-90,,10,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,0,0,2,2,2,-2.9,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
5,5,5,2022-11-25,American,N,Arizona State,REG (Non-Conf),L 61-70,,7,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,0,0,0,1,2,4,1.5,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
6,6,6,2022-11-30,American,,Howard,REG (Non-Conf),L 70-83,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,2,0,-3.8,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
7,7,7,2022-12-03,American,@,George Mason,REG (Non-Conf),L 59-71,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,2,0,2,0.0,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
8,8,8,2022-12-06,American,@,Villanova,REG (Non-Conf),L 42-83,,11,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,2,0,0,1,3,0,-2.6,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
9,9,9,2022-12-10,American,,Marist,REG (Non-Conf),L 41-59,,22,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,1,0,4,4,3,-2.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
10,10,10,2022-12-18,American,@,UMBC,REG (Non-Conf),W 70-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
11,11,11,2022-12-21,American,@,Delaware,REG (Non-Conf),L 50-66,,12,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,4,0,0,2,1,5,3.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
12,12,12,2022-12-30,American,,Lafayette,REG (Conf),W 75-65,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
13,13,14,2023-01-05,American,,Holy Cross,REG (Conf),L 45-62,,6,2,4,.500,0,2,.000,2,2,1.000,.500,0,1,.000,1,0,1,1,0,0,2,0,4,1.0,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
14,14,15,2023-01-08,American,@,Boston University,REG (Conf),L 63-73,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
15,15,16,2023-01-11,American,,Army,REG (Conf),L 56-77,,6,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,3,1,4,-0.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
16,16,17,2023-01-14,American,,Lehigh,REG (Conf),L 77-79,,31,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,4,4,5,1,0,5,3,9,5.8,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
17,17,18,2023-01-18,American,@,Lafayette,REG (Conf),L 57-59,,21,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,0,2,2,2,1,0,4,5,6,0.0,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
18,18,19,2023-01-21,American,,Colgate,REG (Conf),W 59-57,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,4,4,2,-2.9,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
19,19,20,2023-01-25,American,@,Army,REG (Conf),L 62-63,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
20,20,21,2023-01-28,American,,Navy,REG (Conf),W 62-55,,17,4,6,.667,1,1,1.000,3,5,.600,.750,2,3,.667,0,0,0,0,1,0,4,1,11,4.6,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
21,21,22,2023-02-04,American,@,Colgate,REG (Conf),L 48-52,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,2,0,0,4,1,2,-1.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
22,22,23,2023-02-08,American,,Boston University,REG (Conf),L 40-59,,21,4,8,.500,1,4,.250,3,4,.750,.563,0,2,.000,0,1,1,2,0,0,4,3,9,0.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
23,23,24,2023-02-11,American,@,Holy Cross,REG (Conf),W 67-65 (OT),,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,4,1,0,3,0,0,1.1,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
24,24,25,2023-02-15,American,,Bucknell,REG (Conf),L 52-64,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.1,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
25,25,26,2023-02-18,American,@,Lehigh,REG (Conf),L 49-66,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,2,0,0,2,4,5,2.8,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
26,26,27,2023-02-22,American,@,Navy,REG (Conf),W 61-49,,13,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,0,2,2,0,0,0,0,0,7,4.2,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
27,27,28,2023-02-25,American,,Loyola (MD),REG (Conf),W 67-59,,13,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,4,4,3,-4.0,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
28,28,29,2023-03-01,American,@,Bucknell,REG (Conf),L 66-69,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.9,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
29,29,30,2023-03-04,American,,Navy,CTOURN,W 78-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Laura Nogues,https://www.sports-reference.com/cbb/players/laura-nogues-1.html,american,2022-23
