ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,64,1,2022-11-09,American,@,DePaul,REG (Non-Conf),L 45-96,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,2,3,0,2,1,4,3,4,-0.6,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
2,65,2,2022-11-17,American,,George Washington,REG (Non-Conf),L 62-67,*,33,4,7,.571,0,0,,4,7,.571,.571,5,7,.714,0,3,3,2,1,1,3,3,13,8.7,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
3,66,3,2022-11-20,American,,Virginia,REG (Non-Conf),L 60-74,*,32,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,2,2,4,3,2,0,5,5,1,-3.8,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
4,67,4,2022-11-24,American,N,Notre Dame,REG (Non-Conf),L 65-90,*,12,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,0,2,1,0,0,2,4,2,-3.3,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
5,68,5,2022-11-25,American,N,Arizona State,REG (Non-Conf),L 61-70,*,36,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,2,1,3,0,4,0,1,3,18,17.7,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
6,69,6,2022-11-30,American,,Howard,REG (Non-Conf),L 70-83,*,30,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,2,4,6,0,1,0,0,3,6,4.6,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
7,70,7,2022-12-03,American,@,George Mason,REG (Non-Conf),L 59-71,*,32,7,10,.700,0,1,.000,7,9,.778,.700,2,4,.500,2,5,7,2,2,1,3,3,16,13.8,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
8,71,8,2022-12-06,American,@,Villanova,REG (Non-Conf),L 42-83,*,29,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,4,4,0,0,0,4,3,7,-1.8,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
9,72,9,2022-12-10,American,,Marist,REG (Non-Conf),L 41-59,*,29,1,9,.111,0,1,.000,1,8,.125,.111,0,2,.000,7,4,11,0,2,0,3,4,2,-1.2,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
10,73,10,2022-12-18,American,@,UMBC,REG (Non-Conf),W 70-68,*,37,1,2,.500,0,0,,1,2,.500,.500,5,7,.714,2,2,4,0,2,0,1,3,7,7.0,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
11,74,11,2022-12-21,American,@,Delaware,REG (Non-Conf),L 50-66,*,33,4,9,.444,0,0,,4,9,.444,.444,4,8,.500,4,6,10,2,0,0,4,5,12,5.7,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
12,75,12,2022-12-30,American,,Lafayette,REG (Conf),W 75-65,*,37,7,8,.875,0,0,,7,8,.875,.875,0,0,,4,3,7,3,0,2,2,3,14,15.2,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
13,76,13,2023-01-02,American,@,Loyola (MD),REG (Conf),W 52-37,*,33,2,6,.333,0,0,,2,6,.333,.333,3,5,.600,0,4,4,0,3,0,5,5,7,0.0,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
14,77,14,2023-01-05,American,,Holy Cross,REG (Conf),L 45-62,*,34,4,13,.308,0,0,,4,13,.308,.308,1,2,.500,4,2,6,1,3,0,1,4,9,5.6,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
15,78,15,2023-01-08,American,@,Boston University,REG (Conf),L 63-73,*,30,2,9,.222,0,0,,2,9,.222,.222,2,2,1.000,3,3,6,2,3,1,3,4,6,4.0,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
16,79,16,2023-01-11,American,,Army,REG (Conf),L 56-77,*,35,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,1,3,4,1,2,1,5,0,12,8.3,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
17,80,17,2023-01-14,American,,Lehigh,REG (Conf),L 77-79,*,34,7,9,.778,0,0,,7,9,.778,.778,3,4,.750,3,4,7,1,1,0,4,5,17,12.1,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
18,81,18,2023-01-18,American,@,Lafayette,REG (Conf),L 57-59,*,25,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,1,2,3,0,1,0,2,4,8,5.1,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
19,82,19,2023-01-21,American,,Colgate,REG (Conf),W 59-57,*,33,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,6,9,1,3,0,5,1,6,5.2,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
20,83,20,2023-01-25,American,@,Army,REG (Conf),L 62-63,*,27,4,11,.364,0,0,,4,11,.364,.364,1,1,1.000,0,5,5,1,1,1,3,4,9,2.2,Lauren Stack,https://www.sports-reference.com/cbb/players/lauren-stack-1.html,american,2022-23
