ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,4,1,2022-11-09,American,@,DePaul,REG (Non-Conf),L 45-96,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
2,5,2,2022-11-17,American,,George Washington,REG (Non-Conf),L 62-67,,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,1,0,0,1,2,6,4.5,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
3,6,3,2022-11-20,American,,Virginia,REG (Non-Conf),L 60-74,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
4,7,4,2022-11-24,American,N,Notre Dame,REG (Non-Conf),L 65-90,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,3,2,0,-1.8,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
5,8,5,2022-11-25,American,N,Arizona State,REG (Non-Conf),L 61-70,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
6,9,6,2022-11-30,American,,Howard,REG (Non-Conf),L 70-83,,8,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.9,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
7,10,7,2022-12-03,American,@,George Mason,REG (Non-Conf),L 59-71,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,0,1,3,1.9,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
8,11,8,2022-12-06,American,@,Villanova,REG (Non-Conf),L 42-83,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
9,12,9,2022-12-10,American,,Marist,REG (Non-Conf),L 41-59,,16,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,2,2,0,0,1,0,0,5,6.0,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
10,13,10,2022-12-18,American,@,UMBC,REG (Non-Conf),W 70-68,,22,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,2,2,0,1,3,4,3.9,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
11,14,11,2022-12-21,American,@,Delaware,REG (Non-Conf),L 50-66,,24,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,3,0,3,1,1,0,3,2,3,-2.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
12,15,12,2022-12-30,American,,Lafayette,REG (Conf),W 75-65,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,4,6,3,1,0,2,4,3,2.0,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
13,16,13,2023-01-02,American,@,Loyola (MD),REG (Conf),W 52-37,*,29,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,2,2,2,1,1,0,1,8,8.3,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
14,17,14,2023-01-05,American,,Holy Cross,REG (Conf),L 45-62,*,32,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,1,3,4,1,2,0,0,1,3,5.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
15,18,15,2023-01-08,American,@,Boston University,REG (Conf),L 63-73,*,30,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,1,2,1,0,0,2,4,11,5.1,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
16,19,16,2023-01-11,American,,Army,REG (Conf),L 56-77,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,1,1,2,2,1.2,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
17,20,17,2023-01-14,American,,Lehigh,REG (Conf),L 77-79,*,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,3,3,0,-5.6,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
18,21,20,2023-01-25,American,@,Army,REG (Conf),L 62-63,*,28,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,2,1,3,3,1,1,4,2,8,6.1,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
19,22,21,2023-01-28,American,,Navy,REG (Conf),W 62-55,*,21,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,0,1,5,2,0,1,0,3,3.7,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
20,23,22,2023-02-04,American,@,Colgate,REG (Conf),L 48-52,*,25,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,0,1,1,2,0,0,1,2,7,1.8,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
21,24,23,2023-02-08,American,,Boston University,REG (Conf),L 40-59,*,24,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,2,0,2,1,1,0,1,0,2,0.6,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
22,25,24,2023-02-11,American,@,Holy Cross,REG (Conf),W 67-65 (OT),*,37,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,0,2,2,2,3,0,0,3,8,7.4,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
23,26,25,2023-02-15,American,,Bucknell,REG (Conf),L 52-64,*,37,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,1,3,1,0,2,5,6.8,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
24,27,27,2023-02-22,American,@,Navy,REG (Conf),W 61-49,*,26,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,1,3,4,1,2,1,1,0,10,10.0,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
25,28,28,2023-02-25,American,,Loyola (MD),REG (Conf),W 67-59,*,33,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,3,3,3,1,0,2,3,6,4.1,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
26,29,29,2023-03-01,American,@,Bucknell,REG (Conf),L 66-69,*,32,4,9,.444,1,2,.500,3,7,.429,.500,0,2,.000,0,1,1,0,0,0,0,3,9,2.6,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
27,30,30,2023-03-04,American,,Navy,CTOURN,W 78-71,*,29,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,0,1,1,0,2,0,1,2,7,3.4,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
28,31,31,2023-03-06,American,@,Holy Cross,CTOURN,L 44-73,*,33,2,8,.250,1,4,.250,1,4,.250,.313,1,1,1.000,0,3,3,2,4,0,1,1,6,6.1,Sadie Stetson,https://www.sports-reference.com/cbb/players/sadie-stetson-1.html,american,2022-23
