ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,American,@,DePaul,REG (Non-Conf),L 45-96,,23,6,8,.750,1,2,.500,5,6,.833,.813,2,2,1.000,2,2,4,0,1,0,4,3,15,9.6,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
2,2,2,2022-11-17,American,,George Washington,REG (Non-Conf),L 62-67,,17,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,2,3,5,0,0,0,1,2,9,7.2,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
3,3,3,2022-11-20,American,,Virginia,REG (Non-Conf),L 60-74,,8,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,1,1,0,1,1,3,5,5,-0.1,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
4,4,4,2022-11-24,American,N,Notre Dame,REG (Non-Conf),L 65-90,,25,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,2,2,0,0,0,0,3,8,2.6,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
5,5,5,2022-11-25,American,N,Arizona State,REG (Non-Conf),L 61-70,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,1,1,0,2,1.3,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
6,6,6,2022-11-30,American,,Howard,REG (Non-Conf),L 70-83,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,0,0,2,3,2,-1.6,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
7,7,7,2022-12-03,American,@,George Mason,REG (Non-Conf),L 59-71,,16,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,2,2,0,0,0,4,0,9,1.6,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
8,8,8,2022-12-06,American,@,Villanova,REG (Non-Conf),L 42-83,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,4,5,0,0,0,2,1,2,0.5,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
9,9,9,2022-12-10,American,,Marist,REG (Non-Conf),L 41-59,*,15,0,5,.000,0,2,.000,0,3,.000,.000,1,2,.500,6,1,7,0,0,0,1,4,1,-1.0,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
10,10,10,2022-12-18,American,@,UMBC,REG (Non-Conf),W 70-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
11,11,11,2022-12-21,American,@,Delaware,REG (Non-Conf),L 50-66,,8,0,3,.000,0,2,.000,0,1,.000,.000,2,4,.500,1,0,1,0,1,0,2,1,2,-1.6,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
12,12,12,2022-12-30,American,,Lafayette,REG (Conf),W 75-65,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
13,13,13,2023-01-02,American,@,Loyola (MD),REG (Conf),W 52-37,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,1,1,1,2,1.7,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
14,14,14,2023-01-05,American,,Holy Cross,REG (Conf),L 45-62,,23,5,8,.625,3,6,.500,2,2,1.000,.813,2,2,1.000,1,3,4,0,1,0,2,2,15,11.2,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
15,15,15,2023-01-08,American,@,Boston University,REG (Conf),L 63-73,,11,2,3,.667,2,2,1.000,0,1,.000,1.000,4,4,1.000,0,1,1,0,0,0,1,3,10,6.8,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
16,16,16,2023-01-11,American,,Army,REG (Conf),L 56-77,,12,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,1,0,1,1,0,0,2,3,3,-1.6,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
17,17,17,2023-01-14,American,,Lehigh,REG (Conf),L 77-79,,16,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,7,8,0,0,0,1,2,8,7.0,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
18,18,18,2023-01-18,American,@,Lafayette,REG (Conf),L 57-59,,20,2,8,.250,2,6,.333,0,2,.000,.375,5,6,.833,5,2,7,1,2,0,2,0,11,10.6,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
19,19,19,2023-01-21,American,,Colgate,REG (Conf),W 59-57,,19,2,5,.400,1,2,.500,1,3,.333,.500,4,4,1.000,4,5,9,0,1,1,4,2,9,7.5,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
20,20,20,2023-01-25,American,@,Army,REG (Conf),L 62-63,,22,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,7,7,1,0,0,1,3,5,1.5,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
21,21,21,2023-01-28,American,,Navy,REG (Conf),W 62-55,,20,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,2,3,5,0,0,0,3,1,9,5.6,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
22,22,22,2023-02-04,American,@,Colgate,REG (Conf),L 48-52,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,2,2,2,2,-0.5,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
23,23,23,2023-02-08,American,,Boston University,REG (Conf),L 40-59,,29,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,5,6,1,1,0,0,1,6,4.4,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
24,24,24,2023-02-11,American,@,Holy Cross,REG (Conf),W 67-65 (OT),,22,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,0,6,6,1,0,0,0,1,7,6.1,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
25,25,25,2023-02-15,American,,Bucknell,REG (Conf),L 52-64,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,6,7,1,0,0,2,4,2,-0.8,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
26,26,26,2023-02-18,American,@,Lehigh,REG (Conf),L 49-66,,19,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,5,6,2,0,1,3,3,4,-0.7,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
27,27,27,2023-02-22,American,@,Navy,REG (Conf),W 61-49,,16,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,5,7,1,0,0,1,3,0,-1.4,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
28,28,28,2023-02-25,American,,Loyola (MD),REG (Conf),W 67-59,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,0,2,1.6,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
29,29,29,2023-03-01,American,@,Bucknell,REG (Conf),L 66-69,,15,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,1,5,6,0,0,0,1,2,1,-0.4,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
30,30,30,2023-03-04,American,,Navy,CTOURN,W 78-71,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
31,31,31,2023-03-06,American,@,Holy Cross,CTOURN,L 44-73,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-2.5,Molly Lavin,https://www.sports-reference.com/cbb/players/molly-lavin-1.html,american,2022-23
