ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-09,American,@,DePaul,REG (Non-Conf),L 45-96,*,26,1,9,.111,0,1,.000,1,8,.125,.111,0,0,,2,2,4,3,1,1,8,3,2,-7.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
2,44,2,2022-11-17,American,,George Washington,REG (Non-Conf),L 62-67,*,30,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,8,8,4,0,0,5,3,0,-3.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
3,45,3,2022-11-20,American,,Virginia,REG (Non-Conf),L 60-74,*,26,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,1,1,2,0,0,3,2,7,3.3,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
4,46,4,2022-11-24,American,N,Notre Dame,REG (Non-Conf),L 65-90,*,26,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,3,2,5,2,1,0,3,1,10,9.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
5,47,5,2022-11-25,American,N,Arizona State,REG (Non-Conf),L 61-70,*,35,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,0,4,4,4,1,0,2,1,5,3.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
6,48,6,2022-11-30,American,,Howard,REG (Non-Conf),L 70-83,*,31,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,4,12,16,4,2,0,7,1,9,9.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
7,49,7,2022-12-03,American,@,George Mason,REG (Non-Conf),L 59-71,*,33,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,5,5,6,3,0,5,3,6,4.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
8,50,8,2022-12-06,American,@,Villanova,REG (Non-Conf),L 42-83,*,25,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,5,6,3,0,0,5,3,4,0.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
9,51,9,2022-12-10,American,,Marist,REG (Non-Conf),L 41-59,*,32,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,6,8,2,1,0,3,5,4,-0.2,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
10,52,10,2022-12-18,American,@,UMBC,REG (Non-Conf),W 70-68,*,35,5,11,.455,0,2,.000,5,9,.556,.455,4,4,1.000,1,3,4,4,2,0,6,0,14,8.7,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
11,53,11,2022-12-21,American,@,Delaware,REG (Non-Conf),L 50-66,*,22,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,1,1,0,4,4,4,-1.4,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
12,54,12,2022-12-30,American,,Lafayette,REG (Conf),W 75-65,*,34,5,12,.417,2,4,.500,3,8,.375,.500,1,2,.500,1,3,4,6,6,0,3,2,13,14.2,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
13,55,13,2023-01-02,American,@,Loyola (MD),REG (Conf),W 52-37,*,28,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,7,8,4,4,1,5,3,4,6.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
14,56,14,2023-01-05,American,,Holy Cross,REG (Conf),L 45-62,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,1,0,2,5,0,-2.7,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
15,57,15,2023-01-08,American,@,Boston University,REG (Conf),L 63-73,*,34,5,11,.455,1,2,.500,4,9,.444,.500,0,0,,1,5,6,1,5,0,1,4,11,10.6,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
16,58,16,2023-01-11,American,,Army,REG (Conf),L 56-77,*,27,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,6,7,6,3,0,3,3,6,7.8,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
17,59,17,2023-01-14,American,,Lehigh,REG (Conf),L 77-79,*,28,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,12,12,6,3,1,0,4,5,12.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
18,60,18,2023-01-18,American,@,Lafayette,REG (Conf),L 57-59,*,21,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,4,4,4,3,0,3,4,0,-2.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
19,61,19,2023-01-21,American,,Colgate,REG (Conf),W 59-57,*,27,3,8,.375,0,1,.000,3,7,.429,.375,4,4,1.000,1,5,6,2,0,1,0,2,10,9.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
20,62,20,2023-01-25,American,@,Army,REG (Conf),L 62-63,*,31,7,9,.778,2,2,1.000,5,7,.714,.889,0,0,,2,8,10,3,3,1,4,1,16,17.7,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
21,63,21,2023-01-28,American,,Navy,REG (Conf),W 62-55,*,33,2,10,.200,0,2,.000,2,8,.250,.200,0,2,.000,0,6,6,2,3,1,1,1,4,2.5,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
22,64,22,2023-02-04,American,@,Colgate,REG (Conf),L 48-52,*,29,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,10,10,3,1,0,5,4,6,2.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
23,65,23,2023-02-08,American,,Boston University,REG (Conf),L 40-59,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.9,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
24,66,24,2023-02-11,American,@,Holy Cross,REG (Conf),W 67-65 (OT),*,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,5,5,1,0,0,6,3,6,-3.4,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
25,67,25,2023-02-15,American,,Bucknell,REG (Conf),L 52-64,*,34,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,7,8,4,0,0,5,2,10,4.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
26,68,26,2023-02-18,American,@,Lehigh,REG (Conf),L 49-66,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,6,7,1,0,0,1,2,2,-1.1,Ivy Bales,https://www.sports-reference.com/cbb/players/ivy-bales-1.html,american,2022-23
