ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-09,American,@,DePaul,REG (Non-Conf),L 45-96,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,1,1,1,0,1.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
2,2,3,2022-11-20,American,,Virginia,REG (Non-Conf),L 60-74,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
3,3,4,2022-11-24,American,N,Notre Dame,REG (Non-Conf),L 65-90,,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,0,2,3,0,0,1,0,2,1.4,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
4,4,5,2022-11-25,American,N,Arizona State,REG (Non-Conf),L 61-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
5,5,6,2022-11-30,American,,Howard,REG (Non-Conf),L 70-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
6,6,7,2022-12-03,American,@,George Mason,REG (Non-Conf),L 59-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
7,7,8,2022-12-06,American,@,Villanova,REG (Non-Conf),L 42-83,,8,0,3,.000,0,3,.000,0,0,,.000,4,4,1.000,0,0,0,0,0,0,1,1,4,0.5,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
8,8,9,2022-12-10,American,,Marist,REG (Non-Conf),L 41-59,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
9,9,11,2022-12-21,American,@,Delaware,REG (Non-Conf),L 50-66,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,2,1,0,0,0,1,1.2,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
10,10,13,2023-01-02,American,@,Loyola (MD),REG (Conf),W 52-37,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Rescifina,https://www.sports-reference.com/cbb/players/anna-rescifina-1.html,american,2022-23
