ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2022-11-09,American,@,DePaul,REG (Non-Conf),L 45-96,*,21,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,1,1,2,1,0,0,3,2,9,2.2,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
2,44,2,2022-11-17,American,,George Washington,REG (Non-Conf),L 62-67,*,32,5,12,.417,0,2,.000,5,10,.500,.417,2,4,.500,0,6,6,2,1,0,5,4,12,2.4,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
3,45,3,2022-11-20,American,,Virginia,REG (Non-Conf),L 60-74,*,36,7,17,.412,1,4,.250,6,13,.462,.441,1,2,.500,2,7,9,0,1,0,1,3,16,8.8,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
4,46,4,2022-11-24,American,N,Notre Dame,REG (Non-Conf),L 65-90,*,21,5,13,.385,1,3,.333,4,10,.400,.423,4,4,1.000,0,3,3,0,0,0,1,4,15,6.2,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
5,47,5,2022-11-25,American,N,Arizona State,REG (Non-Conf),L 61-70,*,31,8,14,.571,0,2,.000,8,12,.667,.571,2,4,.500,2,3,5,0,0,1,2,3,18,10.4,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
6,48,6,2022-11-30,American,,Howard,REG (Non-Conf),L 70-83,*,32,7,15,.467,0,2,.000,7,13,.538,.467,9,10,.900,1,3,4,2,1,0,1,2,23,17.1,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
7,49,7,2022-12-03,American,@,George Mason,REG (Non-Conf),L 59-71,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,3,2,5,1,0,0,3,5,4,-1.0,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
8,50,8,2022-12-06,American,@,Villanova,REG (Non-Conf),L 42-83,*,27,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,0,2,2,0,1,0,1,2,12,7.2,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
9,51,10,2022-12-18,American,@,UMBC,REG (Non-Conf),W 70-68,*,37,11,21,.524,3,5,.600,8,16,.500,.595,0,0,,4,3,7,2,1,0,2,3,25,17.6,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
10,52,11,2022-12-21,American,@,Delaware,REG (Non-Conf),L 50-66,*,25,6,16,.375,0,1,.000,6,15,.400,.375,1,2,.500,4,3,7,1,1,0,2,5,13,5.2,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
11,53,12,2022-12-30,American,,Lafayette,REG (Conf),W 75-65,*,38,6,8,.750,0,1,.000,6,7,.857,.750,2,2,1.000,1,4,5,3,1,0,1,4,14,13.2,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
12,54,13,2023-01-02,American,@,Loyola (MD),REG (Conf),W 52-37,*,36,7,12,.583,0,1,.000,7,11,.636,.583,0,3,.000,1,4,5,2,0,1,2,3,14,8.0,Emily Johns,https://www.sports-reference.com/cbb/players/emily-johns-1.html,american,2022-23
