ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2022-11-09,American,@,DePaul,REG (Non-Conf),L 45-96,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,1,1,0,0.3,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
2,38,4,2022-11-24,American,N,Notre Dame,REG (Non-Conf),L 65-90,,17,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,0,3,3,0,0,1,0,3,8,5.4,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
3,39,5,2022-11-25,American,N,Arizona State,REG (Non-Conf),L 61-70,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
4,40,6,2022-11-30,American,,Howard,REG (Non-Conf),L 70-83,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
5,41,7,2022-12-03,American,@,George Mason,REG (Non-Conf),L 59-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
6,42,8,2022-12-06,American,@,Villanova,REG (Non-Conf),L 42-83,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,1,0,0,1,4,3.6,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
7,43,9,2022-12-10,American,,Marist,REG (Non-Conf),L 41-59,,4,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
8,44,10,2022-12-18,American,@,UMBC,REG (Non-Conf),W 70-68,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
9,45,14,2023-01-05,American,,Holy Cross,REG (Conf),L 45-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
10,46,15,2023-01-08,American,@,Boston University,REG (Conf),L 63-73,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
11,47,16,2023-01-11,American,,Army,REG (Conf),L 56-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,0,0,0,2.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
12,48,18,2023-01-18,American,@,Lafayette,REG (Conf),L 57-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
13,49,20,2023-01-25,American,@,Army,REG (Conf),L 62-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
14,50,21,2023-01-28,American,,Navy,REG (Conf),W 62-55,,1,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
15,51,22,2023-02-04,American,@,Colgate,REG (Conf),L 48-52,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
16,52,23,2023-02-08,American,,Boston University,REG (Conf),L 40-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
17,53,24,2023-02-11,American,@,Holy Cross,REG (Conf),W 67-65 (OT),,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
18,54,25,2023-02-15,American,,Bucknell,REG (Conf),L 52-64,,3,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
19,55,27,2023-02-22,American,@,Navy,REG (Conf),W 61-49,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
20,56,31,2023-03-06,American,@,Holy Cross,CTOURN,L 44-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,american,2022-23
