ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-09,American,@,DePaul,REG (Non-Conf),L 45-96,*,24,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,2,3,5,2,3,0,2,3,5,3.0,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
2,36,2,2022-11-17,American,,George Washington,REG (Non-Conf),L 62-67,*,21,1,11,.091,1,5,.200,0,6,.000,.136,2,2,1.000,0,1,1,3,0,0,2,4,5,-3.5,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
3,37,3,2022-11-20,American,,Virginia,REG (Non-Conf),L 60-74,*,30,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,3,3,1,0,0,1,2,8,4.8,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
4,38,4,2022-11-24,American,N,Notre Dame,REG (Non-Conf),L 65-90,*,15,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,2,2,1,0,0,0,2,4,2.4,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
5,39,5,2022-11-25,American,N,Arizona State,REG (Non-Conf),L 61-70,*,32,5,11,.455,2,7,.286,3,4,.750,.545,2,2,1.000,1,3,4,4,0,0,0,4,14,11.1,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
6,40,6,2022-11-30,American,,Howard,REG (Non-Conf),L 70-83,*,21,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,0,0,0,0,1,0,4,3,10,-1.0,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
7,41,7,2022-12-03,American,@,George Mason,REG (Non-Conf),L 59-71,*,23,3,8,.375,3,8,.375,0,0,,.563,2,4,.500,0,1,1,1,2,0,3,4,11,4.2,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
8,42,8,2022-12-06,American,@,Villanova,REG (Non-Conf),L 42-83,*,21,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,1.2,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
9,43,9,2022-12-10,American,,Marist,REG (Non-Conf),L 41-59,*,21,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,2,2,2,1,0,3,0,11,5.3,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
10,44,10,2022-12-18,American,@,UMBC,REG (Non-Conf),W 70-68,*,32,5,14,.357,3,8,.375,2,6,.333,.464,5,6,.833,0,5,5,6,3,0,1,3,18,16.3,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
11,45,11,2022-12-21,American,@,Delaware,REG (Non-Conf),L 50-66,*,25,2,12,.167,2,6,.333,0,6,.000,.250,0,0,,1,3,4,0,1,0,2,2,6,-1.8,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
12,46,12,2022-12-30,American,,Lafayette,REG (Conf),W 75-65,*,32,4,11,.364,3,9,.333,1,2,.500,.500,1,2,.500,0,2,2,3,1,0,2,2,12,6.4,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
13,47,13,2023-01-02,American,@,Loyola (MD),REG (Conf),W 52-37,*,25,1,9,.111,1,3,.333,0,6,.000,.167,6,6,1.000,1,1,2,1,3,0,4,2,9,3.0,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
14,48,14,2023-01-05,American,,Holy Cross,REG (Conf),L 45-62,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,1,2,2,0.2,Riley DeRubbo,https://www.sports-reference.com/cbb/players/riley-derubbo-1.html,american,2022-23
