ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2022-11-09,American,@,DePaul,REG (Non-Conf),L 45-96,*,29,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,0,3,3,0,2,0,3,2,8,1.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
2,42,2,2022-11-17,American,,George Washington,REG (Non-Conf),L 62-67,*,29,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,4,4,1,0,0,1,1,11,8.6,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
3,43,3,2022-11-20,American,,Virginia,REG (Non-Conf),L 60-74,*,29,8,11,.727,0,1,.000,8,10,.800,.727,2,2,1.000,0,1,1,3,0,0,3,3,18,11.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
4,44,4,2022-11-24,American,N,Notre Dame,REG (Non-Conf),L 65-90,*,23,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,0,2,2,3,0,0,2,3,8,4.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
5,45,5,2022-11-25,American,N,Arizona State,REG (Non-Conf),L 61-70,*,29,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,3,3,5,0,0,3,1,0,-3.2,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
6,46,6,2022-11-30,American,,Howard,REG (Non-Conf),L 70-83,*,32,3,8,.375,0,2,.000,3,6,.500,.375,4,4,1.000,0,0,0,4,0,0,2,3,10,5.2,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
7,47,7,2022-12-03,American,@,George Mason,REG (Non-Conf),L 59-71,*,32,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,5,1,0,5,2,6,2.0,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
8,48,8,2022-12-06,American,@,Villanova,REG (Non-Conf),L 42-83,*,23,2,5,.400,1,1,1.000,1,4,.250,.500,2,4,.500,0,3,3,3,1,0,3,2,7,3.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
9,49,9,2022-12-10,American,,Marist,REG (Non-Conf),L 41-59,*,32,3,12,.250,0,1,.000,3,11,.273,.250,2,2,1.000,0,3,3,2,1,0,1,3,8,1.9,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
10,50,10,2022-12-18,American,@,UMBC,REG (Non-Conf),W 70-68,*,25,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,7,9,3,1,0,4,1,0,-1.3,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
11,51,11,2022-12-21,American,@,Delaware,REG (Non-Conf),L 50-66,*,21,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
12,52,12,2022-12-30,American,,Lafayette,REG (Conf),W 75-65,,18,6,7,.857,0,0,,6,7,.857,.857,0,0,,0,1,1,3,0,0,3,4,12,7.3,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
13,53,13,2023-01-02,American,@,Loyola (MD),REG (Conf),W 52-37,,27,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,0,0,3,0,0,1,1,8,5.7,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
14,54,14,2023-01-05,American,,Holy Cross,REG (Conf),L 45-62,,27,2,12,.167,0,1,.000,2,11,.182,.167,1,2,.500,0,1,1,4,2,0,0,0,5,2.1,Kayla Henning,https://www.sports-reference.com/cbb/players/kayla-henning-1.html,american,2022-23
