ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,5,4,2022-11-24,American,N,Notre Dame,REG (Non-Conf),L 65-90,,14,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,0,0,1,1,0,1,2,5,0.8,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
2,6,5,2022-11-25,American,N,Arizona State,REG (Non-Conf),L 61-70,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
3,7,6,2022-11-30,American,,Howard,REG (Non-Conf),L 70-83,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
4,8,7,2022-12-03,American,@,George Mason,REG (Non-Conf),L 59-71,,5,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,0,2,0.3,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
5,9,8,2022-12-06,American,@,Villanova,REG (Non-Conf),L 42-83,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
6,10,9,2022-12-10,American,,Marist,REG (Non-Conf),L 41-59,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
7,11,10,2022-12-18,American,@,UMBC,REG (Non-Conf),W 70-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
8,12,11,2022-12-21,American,@,Delaware,REG (Non-Conf),L 50-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
9,13,12,2022-12-30,American,,Lafayette,REG (Conf),W 75-65,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
10,14,13,2023-01-02,American,@,Loyola (MD),REG (Conf),W 52-37,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
11,15,14,2023-01-05,American,,Holy Cross,REG (Conf),L 45-62,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,2,2,3,-0.5,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
12,16,15,2023-01-08,American,@,Boston University,REG (Conf),L 63-73,,14,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,0,1,2,-0.3,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
13,17,16,2023-01-11,American,,Army,REG (Conf),L 56-77,*,24,3,8,.375,0,3,.000,3,5,.600,.375,4,5,.800,2,2,4,1,0,0,2,1,10,5.5,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
14,18,17,2023-01-14,American,,Lehigh,REG (Conf),L 77-79,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
15,19,18,2023-01-18,American,@,Lafayette,REG (Conf),L 57-59,,17,3,9,.333,3,8,.375,0,1,.000,.500,1,2,.500,0,2,2,2,2,1,1,1,10,7.8,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
16,20,19,2023-01-21,American,,Colgate,REG (Conf),W 59-57,*,24,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,0,1,1,1,0,0,1,2,8,2.8,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
17,21,20,2023-01-25,American,@,Army,REG (Conf),L 62-63,,26,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,1,2,2,0,0,0,1,6,3.9,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
18,22,21,2023-01-28,American,,Navy,REG (Conf),W 62-55,*,20,2,8,.250,2,5,.400,0,3,.000,.375,2,3,.667,1,2,3,1,2,0,0,3,8,5.6,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
19,23,22,2023-02-04,American,@,Colgate,REG (Conf),L 48-52,*,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,2,1,0,1,0,0,0.2,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
20,24,23,2023-02-08,American,,Boston University,REG (Conf),L 40-59,,24,2,6,.333,2,6,.333,0,0,,.500,2,3,.667,1,2,3,0,1,0,3,3,8,2.3,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
21,25,24,2023-02-11,American,@,Holy Cross,REG (Conf),W 67-65 (OT),,10,0,0,,0,0,,0,0,,,1,4,.250,0,1,1,1,1,0,0,1,1,1.4,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
22,26,25,2023-02-15,American,,Bucknell,REG (Conf),L 52-64,,7,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-3.6,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
23,27,26,2023-02-18,American,@,Lehigh,REG (Conf),L 49-66,,15,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,0,2,2,0,0,0,2,4,2,-5.5,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
24,28,27,2023-02-22,American,@,Navy,REG (Conf),W 61-49,,22,3,8,.375,2,6,.333,1,2,.500,.500,1,2,.500,2,5,7,0,0,0,0,2,9,6.3,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
25,29,28,2023-02-25,American,,Loyola (MD),REG (Conf),W 67-59,,17,3,9,.333,1,5,.200,2,4,.500,.389,3,3,1.000,1,0,1,0,1,0,0,1,10,6.2,Anna Lemaster,https://www.sports-reference.com/cbb/players/anna-lemaster-1.html,american,2022-23
