ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-07,North Carolina Central,,Johnson C. Smith,REG (Non-Conf),W 69-56,,8,2,2,1.000,0,0,,2,2,1.000,1.000,1,5,.200,1,1,2,0,2,0,2,4,5,2.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
2,69,4,2022-11-16,North Carolina Central,@,Rutgers,REG (Non-Conf),L 45-66,,7,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.8,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
3,70,5,2022-11-18,North Carolina Central,@,Hofstra,REG (Non-Conf),L 60-69,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
4,71,6,2022-11-22,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 82-41,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,1,2,0,2,2,4,2.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
5,72,7,2022-11-27,North Carolina Central,,Elon,REG (Non-Conf),L 68-77,,13,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,0,0,2,0,0,0,0,0,-0.1,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
6,73,8,2022-11-30,North Carolina Central,@,West Virginia,REG (Non-Conf),L 58-89,,16,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,0,1,0,4,3,8,2.8,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
7,74,9,2022-12-03,North Carolina Central,@,Chicago State,REG (Non-Conf),W 76-66,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,2,2,3,-0.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
8,75,10,2022-12-08,North Carolina Central,@,Memphis,REG (Non-Conf),L 66-92,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
9,76,11,2022-12-15,North Carolina Central,,Appalachian State,REG (Non-Conf),W 72-70,,23,5,6,.833,2,2,1.000,3,4,.750,1.000,2,4,.500,2,0,2,2,1,0,2,4,14,11.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
10,77,12,2022-12-19,North Carolina Central,@,Western Carolina,REG (Non-Conf),W 74-66,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,0,0,0,3,5,5,-2.0,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
11,78,13,2022-12-21,North Carolina Central,,North Carolina A&T,REG (Non-Conf),L 79-86,*,25,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,4,5,1,0,0,1,2,8,5.1,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
12,79,16,2023-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 72-81,,15,5,6,.833,1,2,.500,4,4,1.000,.917,2,3,.667,2,0,2,1,1,0,0,3,13,12.3,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
13,80,17,2023-01-09,North Carolina Central,@,Coppin State,REG (Conf),L 67-72,*,14,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,3,3,1,1,0,1,2,2,1.4,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
14,81,18,2023-01-14,North Carolina Central,,South Carolina State,REG (Conf),W 72-55,,17,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,3,3,2,1,0,1,3,0,-1.7,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
15,82,19,2023-01-21,North Carolina Central,,Delaware State,REG (Conf),W 63-44,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,0,1,0,1,1,3,1.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
16,83,20,2023-01-23,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 82-77,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
17,84,21,2023-01-28,North Carolina Central,@,Howard,REG (Conf),L 54-75,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
18,85,22,2023-02-06,North Carolina Central,@,Norfolk State,REG (Conf),W 73-68 (OT),,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,1,0,0,0,2,0,1.2,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
19,86,23,2023-02-11,North Carolina Central,,Morgan State,REG (Conf),L 63-68,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Taylor Williams,https://www.sports-reference.com/cbb/players/taylor-williams-9.html,north-carolina-central,2022-23
