ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,North Carolina Central,,Johnson C. Smith,REG (Non-Conf),W 69-56,,24,5,14,.357,3,6,.500,2,8,.250,.464,0,0,,1,1,2,2,1,0,2,3,13,5.4,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
2,2,2,2022-11-09,North Carolina Central,@,Florida International,REG (Non-Conf),L 56-103,,31,4,15,.267,1,2,.500,3,13,.231,.300,0,4,.000,4,4,8,3,5,0,8,3,9,0.4,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
3,3,3,2022-11-12,North Carolina Central,,Campbell,REG (Non-Conf),L 55-71,*,30,6,9,.667,1,2,.500,5,7,.714,.722,3,6,.500,2,2,4,4,3,0,2,2,16,15.9,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
4,4,4,2022-11-16,North Carolina Central,@,Rutgers,REG (Non-Conf),L 45-66,,19,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,1,0,0,1,3,2,-2.3,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
5,5,5,2022-11-18,North Carolina Central,@,Hofstra,REG (Non-Conf),L 60-69,,17,1,8,.125,0,1,.000,1,7,.143,.125,2,3,.667,1,0,1,1,1,0,3,1,4,-2.6,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
6,6,6,2022-11-22,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 82-41,,20,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,1,1,2,1,2,0,0,0,10,9.0,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
7,7,7,2022-11-27,North Carolina Central,,Elon,REG (Non-Conf),L 68-77,,24,8,13,.615,2,4,.500,6,9,.667,.692,3,4,.750,0,1,1,1,4,0,1,3,21,17.5,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
8,8,8,2022-11-30,North Carolina Central,@,West Virginia,REG (Non-Conf),L 58-89,,23,3,8,.375,0,2,.000,3,6,.500,.375,3,3,1.000,0,2,2,2,2,0,4,0,9,4.6,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
9,9,9,2022-12-03,North Carolina Central,@,Chicago State,REG (Non-Conf),W 76-66,,22,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,2,3,5,2,3,0,4,4,9,5.6,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
10,10,10,2022-12-08,North Carolina Central,@,Memphis,REG (Non-Conf),L 66-92,,20,5,8,.625,0,1,.000,5,7,.714,.625,1,4,.250,1,2,3,0,1,0,2,0,11,6.5,Jerni Kiaku,https://www.sports-reference.com/cbb/players/jerni-kiaku-1.html,north-carolina-central,2022-23
