ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2022-11-07,North Carolina Central,,Johnson C. Smith,REG (Non-Conf),W 69-56,*,31,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,4,5,7,0,0,4,3,2,0.5,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
2,80,2,2022-11-09,North Carolina Central,@,Florida International,REG (Non-Conf),L 56-103,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,3,2,0,7,4,2,-4.0,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
3,81,3,2022-11-12,North Carolina Central,,Campbell,REG (Non-Conf),L 55-71,,21,0,4,.000,0,2,.000,0,2,.000,.000,0,2,.000,1,0,1,2,1,0,1,1,0,-1.9,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
4,82,4,2022-11-16,North Carolina Central,@,Rutgers,REG (Non-Conf),L 45-66,*,31,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,1,2,5,2,0,4,3,4,3.2,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
5,83,5,2022-11-18,North Carolina Central,@,Hofstra,REG (Non-Conf),L 60-69,*,25,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,3,3,0,3,0,2,2,3,1.6,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
6,84,6,2022-11-22,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 82-41,*,28,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,4,2,6,2,4,0,2,3,4,6.2,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
7,85,7,2022-11-27,North Carolina Central,,Elon,REG (Non-Conf),L 68-77,*,20,1,3,.333,0,0,,1,3,.333,.333,3,5,.600,2,2,4,0,1,0,0,3,5,4.3,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
8,86,8,2022-11-30,North Carolina Central,@,West Virginia,REG (Non-Conf),L 58-89,*,27,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,1,3,4,1,2,0,0,1,12,12.6,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
9,87,9,2022-12-03,North Carolina Central,@,Chicago State,REG (Non-Conf),W 76-66,*,32,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,0,3,3,3,0,0,4,2,3,-3.0,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
10,88,10,2022-12-08,North Carolina Central,@,Memphis,REG (Non-Conf),L 66-92,*,32,4,10,.400,0,3,.000,4,7,.571,.400,0,0,,1,2,3,4,2,0,5,5,8,1.7,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
11,89,11,2022-12-15,North Carolina Central,,Appalachian State,REG (Non-Conf),W 72-70,*,32,3,8,.375,2,4,.500,1,4,.250,.500,2,3,.667,0,1,1,6,3,1,2,2,10,10.6,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
12,90,12,2022-12-19,North Carolina Central,@,Western Carolina,REG (Non-Conf),W 74-66,*,24,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,3,3,0,1,0,5,1,5,-0.9,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
13,91,13,2022-12-21,North Carolina Central,,North Carolina A&T,REG (Non-Conf),L 79-86,*,24,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,1,2,3,4,3,0,1,0,12,14.4,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
14,92,15,2023-01-04,North Carolina Central,,VU Lynchburg,REG (Non-Conf),W 108-39,*,22,2,8,.250,1,2,.500,1,6,.167,.313,1,2,.500,1,3,4,4,3,0,2,1,6,5.8,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
15,93,16,2023-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 72-81,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,0,2,.000,0,2,2,1,0,0,0,0,2,0.1,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
16,94,17,2023-01-09,North Carolina Central,@,Coppin State,REG (Conf),L 67-72,,22,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,1,1,0,2,2,7,3.6,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
17,95,18,2023-01-14,North Carolina Central,,South Carolina State,REG (Conf),W 72-55,,17,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,1,1,3,2,0,1,1,6,6.3,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
18,96,19,2023-01-21,North Carolina Central,,Delaware State,REG (Conf),W 63-44,,18,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,1,0,1,0,0,0,2,0,12,6.7,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
19,97,20,2023-01-23,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 82-77,,28,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,4,3,2,1,0,2,5.1,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
20,98,21,2023-01-28,North Carolina Central,@,Howard,REG (Conf),L 54-75,,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,5,5,3,2,0,2,4,2,1.6,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
21,99,22,2023-02-06,North Carolina Central,@,Norfolk State,REG (Conf),W 73-68 (OT),*,34,1,5,.200,0,2,.000,1,3,.333,.200,2,6,.333,5,5,10,1,1,0,3,3,4,1.8,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
22,100,23,2023-02-11,North Carolina Central,,Morgan State,REG (Conf),L 63-68,*,26,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,0,3,3,4,0,0,2,2,11,7.6,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
23,101,24,2023-02-13,North Carolina Central,,Coppin State,REG (Conf),W 67-54,*,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
24,102,25,2023-02-18,North Carolina Central,@,Delaware State,REG (Conf),W 62-50,,18,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,1,2,2,1,0,2,1,2,1.3,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
25,103,26,2023-02-20,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 74-92,*,17,2,8,.250,1,2,.500,1,6,.167,.313,2,2,1.000,3,1,4,1,1,0,1,1,7,4.9,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
26,104,27,2023-02-25,North Carolina Central,,Howard,REG (Conf),W 56-51,*,30,1,6,.167,0,2,.000,1,4,.250,.167,4,8,.500,2,4,6,2,1,0,3,2,6,1.8,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
27,105,28,2023-02-27,North Carolina Central,,Norfolk State,REG (Conf),L 67-79,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,4,2,0,2,3,0,1.5,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
28,106,29,2023-03-02,North Carolina Central,@,South Carolina State,REG (Conf),W 61-47,*,31,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,1,2,3,5,1,0,4,1,8,6.8,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
29,107,30,2023-03-09,North Carolina Central,N,Coppin State,CTOURN,W 57-50,*,27,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,2,2,4,5,1,0,0,1,7,10.6,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
30,108,31,2023-03-10,North Carolina Central,N,Norfolk State,CTOURN,L 59-81,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,2,3,5,5,1,0,2,4,10,10.5,Tippy Robertson,https://www.sports-reference.com/cbb/players/tippy-robertson-1.html,north-carolina-central,2022-23
