ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2022-11-07,North Carolina Central,,Johnson C. Smith,REG (Non-Conf),W 69-56,*,13,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,3,3,3,0,0,1,0,6,4.2,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
2,37,2,2022-11-09,North Carolina Central,@,Florida International,REG (Non-Conf),L 56-103,,13,2,6,.333,1,4,.250,1,2,.500,.417,1,3,.333,1,2,3,0,0,0,0,5,6,1.1,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
3,38,3,2022-11-12,North Carolina Central,,Campbell,REG (Non-Conf),L 55-71,,21,5,10,.500,3,4,.750,2,6,.333,.650,1,1,1.000,1,2,3,1,3,0,5,5,14,7.0,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
4,39,4,2022-11-16,North Carolina Central,@,Rutgers,REG (Non-Conf),L 45-66,*,24,2,10,.200,2,10,.200,0,0,,.300,0,0,,0,1,1,5,2,0,3,4,6,1.0,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
5,40,5,2022-11-18,North Carolina Central,@,Hofstra,REG (Non-Conf),L 60-69,*,31,5,13,.385,4,9,.444,1,4,.250,.538,7,10,.700,2,7,9,1,2,1,1,3,21,17.4,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
6,41,6,2022-11-22,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 82-41,*,24,3,10,.300,3,10,.300,0,0,,.450,0,0,,2,2,4,6,1,0,0,1,9,10.0,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
7,42,7,2022-11-27,North Carolina Central,,Elon,REG (Non-Conf),L 68-77,*,21,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,1,1,3,5,0,3,5,8,3.9,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
8,43,8,2022-11-30,North Carolina Central,@,West Virginia,REG (Non-Conf),L 58-89,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,0,3,3,0,0,0,3,5,2,-5.3,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
9,44,9,2022-12-03,North Carolina Central,@,Chicago State,REG (Non-Conf),W 76-66,*,33,7,13,.538,5,7,.714,2,6,.333,.731,2,2,1.000,2,5,7,3,2,0,3,4,21,17.1,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
10,45,10,2022-12-08,North Carolina Central,@,Memphis,REG (Non-Conf),L 66-92,*,18,1,8,.125,1,3,.333,0,5,.000,.188,1,2,.500,0,1,1,1,0,0,2,1,4,-3.0,Kimeira Burks,https://www.sports-reference.com/cbb/players/kimeira-burks-1.html,north-carolina-central,2022-23
