ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-07,North Carolina Central,,Johnson C. Smith,REG (Non-Conf),W 69-56,*,19,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,1,2,0,1,0,0,2,6,4.1,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
2,24,2,2022-11-09,North Carolina Central,@,Florida International,REG (Non-Conf),L 56-103,*,29,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,1,2,3,1,1,5,2,5,8,6.1,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
3,25,3,2022-11-12,North Carolina Central,,Campbell,REG (Non-Conf),L 55-71,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,1,0,2,1,0,-0.8,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
4,26,4,2022-11-16,North Carolina Central,@,Rutgers,REG (Non-Conf),L 45-66,,17,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,2,3,0,2,2,6,1,8,2.6,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
5,27,5,2022-11-18,North Carolina Central,@,Hofstra,REG (Non-Conf),L 60-69,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,1,2,0,-1.3,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
6,28,6,2022-11-22,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 82-41,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,1,1,0,0,1,3,1.8,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
7,29,7,2022-11-27,North Carolina Central,,Elon,REG (Non-Conf),L 68-77,,18,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,1,1,0,0,0,0.2,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
8,30,8,2022-11-30,North Carolina Central,@,West Virginia,REG (Non-Conf),L 58-89,,14,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,2,1,3,1,2,0,3,1,4,1.5,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
9,31,10,2022-12-08,North Carolina Central,@,Memphis,REG (Non-Conf),L 66-92,,21,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,2,3,2,2,1,1,4,3,2.0,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
10,32,11,2022-12-15,North Carolina Central,,Appalachian State,REG (Non-Conf),W 72-70,,16,1,6,.167,0,4,.000,1,2,.500,.167,2,2,1.000,0,1,1,0,0,0,1,5,4,-2.5,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
11,33,12,2022-12-19,North Carolina Central,@,Western Carolina,REG (Non-Conf),W 74-66,,16,3,3,1.000,1,1,1.000,2,2,1.000,1.167,1,2,.500,0,2,2,0,1,0,0,3,8,7.1,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
12,34,13,2022-12-21,North Carolina Central,,North Carolina A&T,REG (Non-Conf),L 79-86,,21,1,5,.200,0,3,.000,1,2,.500,.200,2,4,.500,0,1,1,4,2,0,3,2,4,1.4,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
13,35,14,2022-12-27,North Carolina Central,@,Oregon State,REG (Non-Conf),L 52-89,*,32,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,2,2,1,0,0,0,4,10,5.7,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
14,36,15,2023-01-04,North Carolina Central,,VU Lynchburg,REG (Non-Conf),W 108-39,,20,7,10,.700,1,3,.333,6,7,.857,.750,0,0,,1,2,3,3,7,1,1,2,15,20.1,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
15,37,16,2023-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 72-81,,24,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,1,2,1,3,1,2,3,5,1.7,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
16,38,17,2023-01-09,North Carolina Central,@,Coppin State,REG (Conf),L 67-72,,17,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,4,5,1,0,1,1,1,4,3.5,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
17,39,18,2023-01-14,North Carolina Central,,South Carolina State,REG (Conf),W 72-55,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,2,1,1,1,2,0,-0.8,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
18,40,19,2023-01-21,North Carolina Central,,Delaware State,REG (Conf),W 63-44,,14,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,2,0,1,2,1,0,-2.8,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
19,41,20,2023-01-23,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 82-77,,27,4,8,.500,3,7,.429,1,1,1.000,.688,2,2,1.000,0,2,2,2,2,1,1,2,13,11.9,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
20,42,21,2023-01-28,North Carolina Central,@,Howard,REG (Conf),L 54-75,,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,1,1,0,2,3,2,-0.6,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
21,43,22,2023-02-06,North Carolina Central,@,Norfolk State,REG (Conf),W 73-68 (OT),,13,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,2,2,0,0,0,1,4,4,-0.8,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
22,44,23,2023-02-11,North Carolina Central,,Morgan State,REG (Conf),L 63-68,,16,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,1,1,0,1,3,2,-0.6,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
23,45,24,2023-02-13,North Carolina Central,,Coppin State,REG (Conf),W 67-54,,11,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
24,46,25,2023-02-18,North Carolina Central,@,Delaware State,REG (Conf),W 62-50,,16,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,0,2,0,1,1,8,6.9,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
25,47,26,2023-02-20,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 74-92,,17,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,2,2,4,0,1,0,0,1,4,3.9,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
26,48,27,2023-02-25,North Carolina Central,,Howard,REG (Conf),W 56-51,,9,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,0,1,0,1,3,2,-0.7,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
27,49,28,2023-02-27,North Carolina Central,,Norfolk State,REG (Conf),L 67-79,,12,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,0,0,0,0,1,0,1,0,5,1.2,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
28,50,29,2023-03-02,North Carolina Central,@,South Carolina State,REG (Conf),W 61-47,,5,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
29,51,30,2023-03-09,North Carolina Central,N,Coppin State,CTOURN,W 57-50,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
30,52,31,2023-03-10,North Carolina Central,N,Norfolk State,CTOURN,L 59-81,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,3,0,-1.2,Nia Ford,https://www.sports-reference.com/cbb/players/nia-ford-1.html,north-carolina-central,2022-23
