ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,17,1,2022-11-07,North Carolina Central,,Johnson C. Smith,REG (Non-Conf),W 69-56,*,37,6,10,.600,0,0,,6,10,.600,.600,2,4,.500,1,6,7,4,4,0,3,3,14,13.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
2,18,2,2022-11-09,North Carolina Central,@,Florida International,REG (Non-Conf),L 56-103,*,32,5,8,.625,0,1,.000,5,7,.714,.625,2,6,.333,0,6,6,0,2,1,6,4,12,3.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
3,19,3,2022-11-12,North Carolina Central,,Campbell,REG (Non-Conf),L 55-71,*,24,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,1,0,0,4,2,2,-2.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
4,20,4,2022-11-16,North Carolina Central,@,Rutgers,REG (Non-Conf),L 45-66,*,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,2,3,0,0,-0.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
5,21,5,2022-11-18,North Carolina Central,@,Hofstra,REG (Non-Conf),L 60-69,,16,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,2,4,0,0,0,2,2,2,-0.6,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
6,22,6,2022-11-22,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 82-41,,17,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,2,3,5,0,0,1,2,3,8,4.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
7,23,7,2022-11-27,North Carolina Central,,Elon,REG (Non-Conf),L 68-77,,27,5,10,.500,0,0,,5,10,.500,.500,1,4,.250,1,3,4,2,0,0,2,4,11,4.2,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
8,24,8,2022-11-30,North Carolina Central,@,West Virginia,REG (Non-Conf),L 58-89,,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,3,3,0,0,0,1,2,6,2.4,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
9,25,9,2022-12-03,North Carolina Central,@,Chicago State,REG (Non-Conf),W 76-66,*,28,7,13,.538,2,2,1.000,5,11,.455,.615,3,5,.600,3,4,7,3,1,0,0,5,19,16.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
10,26,10,2022-12-08,North Carolina Central,@,Memphis,REG (Non-Conf),L 66-92,*,27,4,9,.444,0,2,.000,4,7,.571,.444,1,1,1.000,0,0,0,0,0,1,4,4,9,-0.6,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
11,27,11,2022-12-15,North Carolina Central,,Appalachian State,REG (Non-Conf),W 72-70,*,13,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,0,0,0,1,4,0,-3.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
12,28,12,2022-12-19,North Carolina Central,@,Western Carolina,REG (Non-Conf),W 74-66,*,29,5,6,.833,0,0,,5,6,.833,.833,8,12,.667,2,1,3,3,3,0,2,2,18,18.2,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
13,29,13,2022-12-21,North Carolina Central,,North Carolina A&T,REG (Non-Conf),L 79-86,*,25,1,5,.200,0,0,,1,5,.200,.200,4,8,.500,1,3,4,1,4,1,3,2,6,4.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
14,30,14,2022-12-27,North Carolina Central,@,Oregon State,REG (Non-Conf),L 52-89,*,33,5,14,.357,0,1,.000,5,13,.385,.357,2,5,.400,4,6,10,0,2,0,3,2,12,5.8,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
15,31,15,2023-01-04,North Carolina Central,,VU Lynchburg,REG (Non-Conf),W 108-39,*,23,7,11,.636,0,0,,7,11,.636,.636,0,0,,4,9,13,2,0,1,2,0,14,14.7,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
16,32,16,2023-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 72-81,*,18,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,3,3,6,1,0,0,1,3,11,10.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
17,33,17,2023-01-09,North Carolina Central,@,Coppin State,REG (Conf),L 67-72,*,25,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,3,4,0,0,1,2,2,8,3.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
18,34,18,2023-01-14,North Carolina Central,,South Carolina State,REG (Conf),W 72-55,,17,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,4,6,0,0,1,2,2,6,3.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
19,35,19,2023-01-21,North Carolina Central,,Delaware State,REG (Conf),W 63-44,,23,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,6,8,1,1,3,2,1,7,7.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
20,36,20,2023-01-23,North Carolina Central,,Maryland Eastern Shore,REG (Conf),W 82-77,*,23,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,2,4,6,1,0,2,1,3,7,4.9,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
21,37,21,2023-01-28,North Carolina Central,@,Howard,REG (Conf),L 54-75,*,29,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,3,5,8,0,0,0,1,0,6,4.4,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
22,38,22,2023-02-06,North Carolina Central,@,Norfolk State,REG (Conf),W 73-68 (OT),*,32,3,10,.300,0,0,,3,10,.300,.300,2,4,.500,9,8,17,2,2,0,4,5,8,7.5,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
23,39,23,2023-02-11,North Carolina Central,,Morgan State,REG (Conf),L 63-68,*,30,5,7,.714,0,0,,5,7,.714,.714,8,9,.889,5,2,7,3,0,0,2,4,18,17.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
24,40,24,2023-02-13,North Carolina Central,,Coppin State,REG (Conf),W 67-54,*,23,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,0,7,7,1,0,0,3,4,6,0.1,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
25,41,25,2023-02-18,North Carolina Central,@,Delaware State,REG (Conf),W 62-50,*,32,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,4,3,7,2,1,1,2,3,12,11.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
26,42,26,2023-02-20,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 74-92,*,26,2,5,.400,0,0,,2,5,.400,.400,4,8,.500,0,3,3,2,0,0,2,4,8,2.4,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
27,43,27,2023-02-25,North Carolina Central,,Howard,REG (Conf),W 56-51,*,32,2,7,.286,0,0,,2,7,.286,.286,2,4,.500,2,4,6,1,0,1,0,3,6,3.9,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
28,44,28,2023-02-27,North Carolina Central,,Norfolk State,REG (Conf),L 67-79,*,14,0,0,,0,0,,0,0,,,4,6,.667,1,2,3,0,0,0,3,1,4,1.1,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
29,45,29,2023-03-02,North Carolina Central,@,South Carolina State,REG (Conf),W 61-47,*,23,5,9,.556,0,0,,5,9,.556,.556,0,1,.000,5,4,9,0,1,1,4,1,10,7.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
30,46,30,2023-03-09,North Carolina Central,N,Coppin State,CTOURN,W 57-50,*,24,4,9,.444,0,0,,4,9,.444,.444,3,6,.500,2,2,4,1,0,1,2,3,11,5.3,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
31,47,31,2023-03-10,North Carolina Central,N,Norfolk State,CTOURN,L 59-81,*,25,3,4,.750,0,0,,3,4,.750,.750,3,6,.500,5,6,11,2,2,1,3,5,9,10.6,Morgan Callahan,https://www.sports-reference.com/cbb/players/morgan-callahan-1.html,north-carolina-central,2022-23
