ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,69,22,2023-02-06,North Carolina Central,@,Norfolk State,REG (Conf),W 73-68 (OT),,23,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,1,1,3,0,0,2,2,2,-0.6,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2022-23
23,70,23,2023-02-11,North Carolina Central,,Morgan State,REG (Conf),L 63-68,,17,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,2,2,1,-2.9,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2022-23
24,71,24,2023-02-13,North Carolina Central,,Coppin State,REG (Conf),W 67-54,*,38,3,9,.333,0,1,.000,3,8,.375,.333,6,8,.750,1,3,4,4,2,0,3,4,12,7.9,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2022-23
25,72,25,2023-02-18,North Carolina Central,@,Delaware State,REG (Conf),W 62-50,*,37,3,11,.273,1,1,1.000,2,10,.200,.318,5,7,.714,1,7,8,2,0,0,2,1,12,6.5,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2022-23
26,73,26,2023-02-20,North Carolina Central,@,Maryland Eastern Shore,REG (Conf),L 74-92,*,35,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,0,2,2,8,1,1,4,2,10,7.0,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2022-23
27,74,27,2023-02-25,North Carolina Central,,Howard,REG (Conf),W 56-51,*,38,4,12,.333,1,2,.500,3,10,.300,.375,4,5,.800,0,1,1,4,0,0,2,1,13,6.5,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2022-23
28,75,28,2023-02-27,North Carolina Central,,Norfolk State,REG (Conf),L 67-79,*,27,5,8,.625,2,4,.500,3,4,.750,.750,6,6,1.000,1,2,3,3,0,0,4,0,18,13.8,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2022-23
29,76,29,2023-03-02,North Carolina Central,@,South Carolina State,REG (Conf),W 61-47,*,37,0,5,.000,0,1,.000,0,4,.000,.000,6,6,1.000,0,2,2,4,0,0,4,2,6,1.1,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2022-23
30,77,30,2023-03-09,North Carolina Central,N,Coppin State,CTOURN,W 57-50,*,38,4,7,.571,0,1,.000,4,6,.667,.571,0,2,.000,0,4,4,1,1,0,3,2,8,3.0,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2022-23
31,78,31,2023-03-10,North Carolina Central,N,Norfolk State,CTOURN,L 59-81,*,33,1,9,.111,1,4,.250,0,5,.000,.167,2,2,1.000,0,1,1,1,0,0,6,2,5,-6.7,Kira Lowery,https://www.sports-reference.com/cbb/players/kira-lowery-1.html,north-carolina-central,2022-23
