ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,2,3,2022-11-12,North Carolina Central,,Campbell,REG (Non-Conf),L 55-71,,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,3,1,4,1,1,2,3,2,4,1.6,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
2,3,4,2022-11-16,North Carolina Central,@,Rutgers,REG (Non-Conf),L 45-66,*,30,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,8,2,10,0,2,0,2,4,11,10.2,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
3,4,5,2022-11-18,North Carolina Central,@,Hofstra,REG (Non-Conf),L 60-69,*,21,2,5,.400,0,0,,2,5,.400,.400,4,6,.667,4,4,8,0,0,2,5,3,8,3.7,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
4,5,6,2022-11-22,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 82-41,*,21,8,11,.727,0,1,.000,8,10,.800,.727,5,5,1.000,3,7,10,0,3,1,4,2,21,19.6,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
5,6,7,2022-11-27,North Carolina Central,,Elon,REG (Non-Conf),L 68-77,,21,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,3,3,3,5,1,0.3,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
6,7,8,2022-11-30,North Carolina Central,@,West Virginia,REG (Non-Conf),L 58-89,*,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,1,4,0,1,0,1,5,2,-0.7,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
7,8,9,2022-12-03,North Carolina Central,@,Chicago State,REG (Non-Conf),W 76-66,,21,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,2,3,5,1,3,1,2,3,9,7.4,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
8,9,15,2023-01-04,North Carolina Central,,VU Lynchburg,REG (Non-Conf),W 108-39,,15,9,15,.600,0,0,,9,15,.600,.600,1,2,.500,8,3,11,2,4,2,1,3,19,22.8,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
9,10,16,2023-01-07,North Carolina Central,@,Morgan State,REG (Conf),L 72-81,,11,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,0,0,0,3,3,2,-4.0,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
10,11,17,2023-01-09,North Carolina Central,@,Coppin State,REG (Conf),L 67-72,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,1,1,4,2,1.4,Aniya Finger,https://www.sports-reference.com/cbb/players/aniya-finger-1.html,north-carolina-central,2022-23
