ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,North Carolina Central,,Johnson C. Smith,REG (Non-Conf),W 69-56,*,32,6,15,.400,0,1,.000,6,14,.429,.400,1,2,.500,4,9,13,2,2,2,6,2,13,8.0,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,north-carolina-central,2022-23
2,2,2,2022-11-09,North Carolina Central,@,Florida International,REG (Non-Conf),L 56-103,*,19,1,6,.167,0,1,.000,1,5,.200,.167,4,6,.667,1,2,3,0,1,3,2,4,6,2.2,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,north-carolina-central,2022-23
3,3,3,2022-11-12,North Carolina Central,,Campbell,REG (Non-Conf),L 55-71,,22,2,6,.333,1,2,.500,1,4,.250,.417,1,2,.500,1,1,2,0,2,0,2,4,6,1.6,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,north-carolina-central,2022-23
4,4,4,2022-11-16,North Carolina Central,@,Rutgers,REG (Non-Conf),L 45-66,,21,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,2,3,0,2,0,1,5,10,5.3,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,north-carolina-central,2022-23
5,5,5,2022-11-18,North Carolina Central,@,Hofstra,REG (Non-Conf),L 60-69,*,26,6,12,.500,0,0,,6,12,.500,.500,2,3,.667,2,4,6,0,0,1,4,3,14,5.7,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,north-carolina-central,2022-23
6,6,6,2022-11-22,North Carolina Central,,N.C. Wesleyan,REG (Non-Conf),W 82-41,*,27,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,1,4,5,2,2,2,3,3,10,6.8,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,north-carolina-central,2022-23
7,7,7,2022-11-27,North Carolina Central,,Elon,REG (Non-Conf),L 68-77,*,16,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,3,3,6,0,1,1,4,2,5,2.5,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,north-carolina-central,2022-23
8,8,8,2022-11-30,North Carolina Central,@,West Virginia,REG (Non-Conf),L 58-89,*,16,0,6,.000,0,0,,0,6,.000,.000,0,0,,3,0,3,0,0,1,0,3,0,-2.6,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,north-carolina-central,2022-23
9,9,9,2022-12-03,North Carolina Central,@,Chicago State,REG (Non-Conf),W 76-66,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,1,2,2,2,-0.2,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,north-carolina-central,2022-23
10,10,10,2022-12-08,North Carolina Central,@,Memphis,REG (Non-Conf),L 66-92,*,25,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,2,6,8,0,1,0,0,2,7,8.4,Blessing Okoh,https://www.sports-reference.com/cbb/players/blessing-okoh-1.html,north-carolina-central,2022-23
