ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,35,15,2023-01-01,Binghamton,,Bryant,REG (Conf),W 57-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
14,36,16,2023-01-04,Binghamton,@,New Hampshire,REG (Conf),W 59-45,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
15,37,17,2023-01-11,Binghamton,,NJIT,REG (Conf),L 57-62,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
16,38,18,2023-01-14,Binghamton,@,UMass Lowell,REG (Conf),W 77-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
17,39,19,2023-01-18,Binghamton,,Albany (NY),REG (Conf),L 60-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
18,40,21,2023-01-25,Binghamton,@,Vermont,REG (Conf),L 56-63,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
19,41,22,2023-01-28,Binghamton,@,Bryant,REG (Conf),W 62-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
20,42,23,2023-02-01,Binghamton,,UMBC,REG (Conf),W 80-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
21,43,24,2023-02-08,Binghamton,,New Hampshire,REG (Conf),W 75-53,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
22,44,26,2023-02-15,Binghamton,@,NJIT,REG (Conf),L 70-75,,7,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
23,45,27,2023-02-18,Binghamton,,UMass Lowell,REG (Conf),L 55-62,*,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,3,4,2,0,0,0,1,3,3.9,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
24,46,28,2023-02-22,Binghamton,,Vermont,REG (Conf),L 54-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
25,47,29,2023-02-25,Binghamton,@,Maine,REG (Conf),L 65-69,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Khoryn Bannis,https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,binghamton,2022-23
