ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2023-01-11,Binghamton,,NJIT,REG (Conf),L 57-62,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
18,18,18,2023-01-14,Binghamton,@,UMass Lowell,REG (Conf),W 77-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
19,19,19,2023-01-18,Binghamton,,Albany (NY),REG (Conf),L 60-64,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
20,20,20,2023-01-21,Binghamton,,Maine,REG (Conf),L 46-50,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,0,0,0.7,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
21,21,21,2023-01-25,Binghamton,@,Vermont,REG (Conf),L 56-63,,20,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,2,2,1,1,0,0,1,5,3.5,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
22,22,22,2023-01-28,Binghamton,@,Bryant,REG (Conf),W 62-51,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
23,23,23,2023-02-01,Binghamton,,UMBC,REG (Conf),W 80-70,,9,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,2,0,0,0,1,2,0.9,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
24,24,24,2023-02-08,Binghamton,,New Hampshire,REG (Conf),W 75-53,,19,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,3,1,0,2,0,3,0.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
25,25,25,2023-02-11,Binghamton,@,Albany (NY),REG (Conf),L 53-63 (OT),,37,5,10,.500,0,1,.000,5,9,.556,.500,1,1,1.000,0,0,0,1,1,0,0,2,11,6.9,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
26,26,26,2023-02-15,Binghamton,@,NJIT,REG (Conf),L 70-75,,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,0,0,1,0,1,5,3.5,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
27,27,27,2023-02-18,Binghamton,,UMass Lowell,REG (Conf),L 55-62,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,1,0,-1.4,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
28,28,28,2023-02-22,Binghamton,,Vermont,REG (Conf),L 54-67,,16,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,0,0,0,0,0,0,1,7,4.6,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
29,29,29,2023-02-25,Binghamton,@,Maine,REG (Conf),L 65-69,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
30,30,30,2023-03-01,Binghamton,@,Maine,CTOURN,L 54-64,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-0.7,Meghan Casey,https://www.sports-reference.com/cbb/players/meghan-casey-1.html,binghamton,2022-23
