ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Binghamton,,Bloomsburg,REG (Non-Conf),W 63-46,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
2,58,2,2022-11-10,Binghamton,,Army,REG (Non-Conf),W 76-61,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
3,59,3,2022-11-14,Binghamton,@,Syracuse,REG (Non-Conf),L 59-92,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,0,1,0,2,4,5,0.4,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
4,60,4,2022-11-16,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 71-45,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,6,4.0,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
5,61,5,2022-11-20,Binghamton,@,Canisius,REG (Non-Conf),W 75-72,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
6,62,6,2022-11-25,Binghamton,@,Florida Atlantic,REG (Non-Conf),L 41-51,,12,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,1,0,0,1,1,3,0.9,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
7,63,7,2022-11-26,Binghamton,N,Butler,REG (Non-Conf),L 51-78,,16,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,0,1,0,1,2,5,2.2,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
8,64,8,2022-11-30,Binghamton,@,Cornell,REG (Non-Conf),L 48-71,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
9,65,9,2022-12-03,Binghamton,,Fairfield,REG (Non-Conf),W 77-72,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,1,1,0,0,3,2,3.1,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
10,66,10,2022-12-05,Binghamton,@,Siena,REG (Non-Conf),L 50-54,,17,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,2,0,2,1,0,0,3,1,5,0.9,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
11,67,11,2022-12-07,Binghamton,,Navy,REG (Non-Conf),W 54-51,,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,3,5,0,0,0,0,0,3,2.5,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
12,68,12,2022-12-09,Binghamton,@,St. Bonaventure,REG (Non-Conf),L 48-50,,17,4,5,.800,0,0,,4,5,.800,.800,0,0,,2,1,3,0,0,0,2,3,8,4.6,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
13,69,13,2022-12-20,Binghamton,,Hartford,REG (Non-Conf),W 70-34,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,1,1,0,1,3,0,-0.2,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
14,70,14,2022-12-29,Binghamton,@,UMBC,REG (Conf),L 69-73,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,3,0,2,-2.0,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
15,71,15,2023-01-01,Binghamton,,Bryant,REG (Conf),W 57-56,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.1,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
16,72,16,2023-01-04,Binghamton,@,New Hampshire,REG (Conf),W 59-45,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,2,0,0,1,2,2.2,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
17,73,17,2023-01-11,Binghamton,,NJIT,REG (Conf),L 57-62,,21,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,2,1,0,1,1,0,-1.2,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
18,74,18,2023-01-14,Binghamton,@,UMass Lowell,REG (Conf),W 77-68,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
19,75,19,2023-01-18,Binghamton,,Albany (NY),REG (Conf),L 60-64,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,2,0,2,1,0,-0.8,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
20,76,20,2023-01-21,Binghamton,,Maine,REG (Conf),L 46-50,,6,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
21,77,21,2023-01-25,Binghamton,@,Vermont,REG (Conf),L 56-63,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
22,78,22,2023-01-28,Binghamton,@,Bryant,REG (Conf),W 62-51,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
23,79,23,2023-02-01,Binghamton,,UMBC,REG (Conf),W 80-70,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Shannon O'Connor,https://www.sports-reference.com/cbb/players/shannon-oconnor-1.html,binghamton,2022-23
