ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2022-11-07,Binghamton,,Bloomsburg,REG (Non-Conf),W 63-46,*,22,3,7,.429,0,1,.000,3,6,.500,.429,10,10,1.000,3,3,6,2,0,0,0,2,16,15.9,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
2,68,2,2022-11-10,Binghamton,,Army,REG (Non-Conf),W 76-61,*,34,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,5,10,15,1,3,0,2,0,14,16.5,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
3,69,3,2022-11-14,Binghamton,@,Syracuse,REG (Non-Conf),L 59-92,*,20,2,10,.200,2,5,.400,0,5,.000,.300,0,0,,1,3,4,2,2,0,4,1,6,0.4,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
4,70,4,2022-11-16,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 71-45,*,28,3,6,.500,0,1,.000,3,5,.600,.500,3,6,.500,4,15,19,1,1,0,4,2,9,9.0,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
5,71,5,2022-11-20,Binghamton,@,Canisius,REG (Non-Conf),W 75-72,*,28,3,10,.300,1,3,.333,2,7,.286,.350,5,6,.833,3,7,10,0,0,0,3,3,12,5.8,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
6,72,6,2022-11-25,Binghamton,@,Florida Atlantic,REG (Non-Conf),L 41-51,*,26,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,6,6,1,1,1,2,3,6,1.9,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
7,73,7,2022-11-26,Binghamton,N,Butler,REG (Non-Conf),L 51-78,*,20,3,8,.375,2,4,.500,1,4,.250,.500,0,0,,1,5,6,1,0,0,0,1,8,6.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
8,74,8,2022-11-30,Binghamton,@,Cornell,REG (Non-Conf),L 48-71,*,28,3,11,.273,0,1,.000,3,10,.300,.273,0,0,,0,4,4,0,1,0,5,2,6,-4.1,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
9,75,9,2022-12-03,Binghamton,,Fairfield,REG (Non-Conf),W 77-72,*,21,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,5,6,0,1,0,3,4,4,1.3,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
10,76,10,2022-12-05,Binghamton,@,Siena,REG (Non-Conf),L 50-54,*,27,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,11,13,0,2,0,1,3,4,3.7,Clare Traeger,https://www.sports-reference.com/cbb/players/clare-traeger-1.html,binghamton,2022-23
