ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2022-11-07,Binghamton,,Bloomsburg,REG (Non-Conf),W 63-46,*,15,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,2,2,1,0,0,3,1,5,-1.6,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
2,10,2,2022-11-10,Binghamton,,Army,REG (Non-Conf),W 76-61,*,20,5,10,.500,4,7,.571,1,3,.333,.700,1,2,.500,0,0,0,1,0,0,1,3,15,8.1,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
3,11,3,2022-11-14,Binghamton,@,Syracuse,REG (Non-Conf),L 59-92,*,16,4,11,.364,4,7,.571,0,4,.000,.545,0,2,.000,1,1,2,1,0,0,1,3,12,4.6,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
4,12,4,2022-11-16,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 71-45,*,23,2,8,.250,2,7,.286,0,1,.000,.375,2,4,.500,0,1,1,2,0,3,2,3,8,3.0,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
5,13,5,2022-11-20,Binghamton,@,Canisius,REG (Non-Conf),W 75-72,*,28,7,12,.583,5,8,.625,2,4,.500,.792,0,0,,0,2,2,2,1,0,0,2,19,15.6,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
6,14,6,2022-11-25,Binghamton,@,Florida Atlantic,REG (Non-Conf),L 41-51,*,18,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,2,2,2,0,0,2,3,10,4.8,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
7,15,7,2022-11-26,Binghamton,N,Butler,REG (Non-Conf),L 51-78,*,20,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,1,1,0,0,0,2,1,2,-6.0,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
8,16,8,2022-11-30,Binghamton,@,Cornell,REG (Non-Conf),L 48-71,*,21,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,1,1,0,1,3,6,1.7,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
9,17,9,2022-12-03,Binghamton,,Fairfield,REG (Non-Conf),W 77-72,*,30,7,13,.538,6,9,.667,1,4,.250,.769,0,0,,0,2,2,3,1,0,3,1,20,14.0,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
10,18,10,2022-12-05,Binghamton,@,Siena,REG (Non-Conf),L 50-54,*,28,2,11,.182,2,8,.250,0,3,.000,.273,0,0,,0,3,3,1,0,1,2,2,6,-1.4,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
11,19,11,2022-12-07,Binghamton,,Navy,REG (Non-Conf),W 54-51,*,24,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,2,2,1,0,0,1,1,7,0.4,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
12,20,12,2022-12-09,Binghamton,@,St. Bonaventure,REG (Non-Conf),L 48-50,*,24,3,13,.231,2,8,.250,1,5,.200,.308,1,2,.500,0,1,1,0,0,1,2,0,9,-0.3,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
13,21,13,2022-12-20,Binghamton,,Hartford,REG (Non-Conf),W 70-34,*,17,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,3,3,0,0,1,4,1,6,-0.2,Ella Wanzer,https://www.sports-reference.com/cbb/players/ella-wanzer-1.html,binghamton,2022-23
