ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Binghamton,,Bloomsburg,REG (Non-Conf),W 63-46,,20,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,0,1,1,0,2,1,0,1,12,12.4,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
2,2,2,2022-11-10,Binghamton,,Army,REG (Non-Conf),W 76-61,,10,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,1,0,1,0,0,1,2,1,6,3.7,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
3,3,3,2022-11-14,Binghamton,@,Syracuse,REG (Non-Conf),L 59-92,,15,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,0,2,2,0,0,0,3,1,7,0.8,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
4,4,4,2022-11-16,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 71-45,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,1,2,2,1,2,2.2,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
5,5,5,2022-11-20,Binghamton,@,Canisius,REG (Non-Conf),W 75-72,,14,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,0,3,3,2,0,1,3,4,8,3.7,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
6,6,6,2022-11-25,Binghamton,@,Florida Atlantic,REG (Non-Conf),L 41-51,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,1,3,0,0,0,4,1,2,-3.1,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
7,7,7,2022-11-26,Binghamton,N,Butler,REG (Non-Conf),L 51-78,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,1,0,1,2,2,0.9,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
8,8,8,2022-11-30,Binghamton,@,Cornell,REG (Non-Conf),L 48-71,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
9,9,9,2022-12-03,Binghamton,,Fairfield,REG (Non-Conf),W 77-72,,12,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,1,0,3,1,1,-1.5,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
10,10,10,2022-12-05,Binghamton,@,Siena,REG (Non-Conf),L 50-54,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,2,2,0.8,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
11,11,11,2022-12-07,Binghamton,,Navy,REG (Non-Conf),W 54-51,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
12,12,12,2022-12-09,Binghamton,@,St. Bonaventure,REG (Non-Conf),L 48-50,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
13,13,14,2022-12-29,Binghamton,@,UMBC,REG (Conf),L 69-73,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
14,14,15,2023-01-01,Binghamton,,Bryant,REG (Conf),W 57-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
15,15,16,2023-01-04,Binghamton,@,New Hampshire,REG (Conf),W 59-45,,9,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,1,1,2,0,0,0,0,2,7,4.8,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
16,16,17,2023-01-11,Binghamton,,NJIT,REG (Conf),L 57-62,*,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,3,3,0.1,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
17,17,18,2023-01-14,Binghamton,@,UMass Lowell,REG (Conf),W 77-68,,9,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,2,2,0,0,0,2,3,4,0.7,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
18,18,19,2023-01-18,Binghamton,,Albany (NY),REG (Conf),L 60-64,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
19,19,20,2023-01-21,Binghamton,,Maine,REG (Conf),L 46-50,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,1,1,0,-1.4,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
20,20,21,2023-01-25,Binghamton,@,Vermont,REG (Conf),L 56-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
21,21,22,2023-01-28,Binghamton,@,Bryant,REG (Conf),W 62-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
22,22,23,2023-02-01,Binghamton,,UMBC,REG (Conf),W 80-70,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,0,1,1,0,1,1,1,4,1.3,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
23,23,24,2023-02-08,Binghamton,,New Hampshire,REG (Conf),W 75-53,,11,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,2,2,1,1,0,3,3,3,0.8,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
24,24,25,2023-02-11,Binghamton,@,Albany (NY),REG (Conf),L 53-63 (OT),*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,3,2,5,0,0,0,1,3,0,-2.3,Camryn Fauria,https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,binghamton,2022-23
