ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,20,2023-01-21,Binghamton,,Maine,REG (Conf),L 46-50,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,0,0,2,3.3,Anna Long,https://www.sports-reference.com/cbb/players/anna-long-1.html,binghamton,2022-23
19,19,21,2023-01-25,Binghamton,@,Vermont,REG (Conf),L 56-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Long,https://www.sports-reference.com/cbb/players/anna-long-1.html,binghamton,2022-23
20,20,22,2023-01-28,Binghamton,@,Bryant,REG (Conf),W 62-51,,12,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,0,0,0,0,0,1,1,4,0.2,Anna Long,https://www.sports-reference.com/cbb/players/anna-long-1.html,binghamton,2022-23
21,21,23,2023-02-01,Binghamton,,UMBC,REG (Conf),W 80-70,,6,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Anna Long,https://www.sports-reference.com/cbb/players/anna-long-1.html,binghamton,2022-23
22,22,25,2023-02-11,Binghamton,@,Albany (NY),REG (Conf),L 53-63 (OT),,19,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,1,2,1,0,0,2,0,0,-3.2,Anna Long,https://www.sports-reference.com/cbb/players/anna-long-1.html,binghamton,2022-23
23,23,26,2023-02-15,Binghamton,@,NJIT,REG (Conf),L 70-75,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,Anna Long,https://www.sports-reference.com/cbb/players/anna-long-1.html,binghamton,2022-23
24,24,27,2023-02-18,Binghamton,,UMass Lowell,REG (Conf),L 55-62,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Anna Long,https://www.sports-reference.com/cbb/players/anna-long-1.html,binghamton,2022-23
25,25,28,2023-02-22,Binghamton,,Vermont,REG (Conf),L 54-67,,13,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,2,3,1,0,0,0,0,3,3.2,Anna Long,https://www.sports-reference.com/cbb/players/anna-long-1.html,binghamton,2022-23
26,26,29,2023-02-25,Binghamton,@,Maine,REG (Conf),L 65-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Anna Long,https://www.sports-reference.com/cbb/players/anna-long-1.html,binghamton,2022-23
27,27,30,2023-03-01,Binghamton,@,Maine,CTOURN,L 54-64,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Anna Long,https://www.sports-reference.com/cbb/players/anna-long-1.html,binghamton,2022-23
