ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2022-11-07,Binghamton,,Bloomsburg,REG (Non-Conf),W 63-46,*,18,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,7,9,0,1,0,0,4,6,3.8,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
2,31,2,2022-11-10,Binghamton,,Army,REG (Non-Conf),W 76-61,*,25,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,2,4,6,1,1,0,0,4,9,5.6,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
3,32,3,2022-11-14,Binghamton,@,Syracuse,REG (Non-Conf),L 59-92,*,20,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,1,4,5,0,0,1,4,1,7,3.6,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
4,33,4,2022-11-16,Binghamton,,Pitt.-Johnstown,REG (Non-Conf),W 71-45,*,28,8,10,.800,2,3,.667,6,7,.857,.900,2,2,1.000,1,4,5,2,1,0,4,2,20,15.7,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
5,34,5,2022-11-20,Binghamton,@,Canisius,REG (Non-Conf),W 75-72,*,26,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,8,9,0,1,1,3,2,10,6.7,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
6,35,6,2022-11-25,Binghamton,@,Florida Atlantic,REG (Non-Conf),L 41-51,*,22,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,3,4,1,2,0,1,4,0,-2.5,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
7,36,7,2022-11-26,Binghamton,N,Butler,REG (Non-Conf),L 51-78,*,14,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,3,5,0,0,0,0,4,2,-1.8,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
8,37,8,2022-11-30,Binghamton,@,Cornell,REG (Non-Conf),L 48-71,*,30,7,13,.538,0,3,.000,7,10,.700,.538,0,0,,2,5,7,0,2,1,2,2,14,10.5,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
9,38,9,2022-12-03,Binghamton,,Fairfield,REG (Non-Conf),W 77-72,*,24,7,11,.636,1,1,1.000,6,10,.600,.682,4,4,1.000,0,4,4,1,1,0,0,4,19,15.4,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
10,39,10,2022-12-05,Binghamton,@,Siena,REG (Non-Conf),L 50-54,*,30,5,12,.417,0,2,.000,5,10,.500,.417,0,2,.000,3,5,8,0,3,0,5,5,10,2.4,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
11,40,11,2022-12-07,Binghamton,,Navy,REG (Non-Conf),W 54-51,*,30,6,14,.429,0,1,.000,6,13,.462,.429,3,3,1.000,1,2,3,1,1,0,0,3,15,9.4,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
12,41,12,2022-12-09,Binghamton,@,St. Bonaventure,REG (Non-Conf),L 48-50,*,32,2,9,.222,0,5,.000,2,4,.500,.222,2,2,1.000,1,4,5,2,1,3,2,1,6,4.5,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
13,42,13,2022-12-20,Binghamton,,Hartford,REG (Non-Conf),W 70-34,*,25,7,10,.700,1,1,1.000,6,9,.667,.750,2,2,1.000,2,5,7,0,0,2,0,1,17,16.7,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
14,43,14,2022-12-29,Binghamton,@,UMBC,REG (Conf),L 69-73,*,30,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,3,6,9,0,0,0,1,3,12,8.7,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
15,44,15,2023-01-01,Binghamton,,Bryant,REG (Conf),W 57-56,*,36,2,11,.182,1,1,1.000,1,10,.100,.227,1,2,.500,5,3,8,0,2,0,2,3,6,1.9,Genevieve Coleman,https://www.sports-reference.com/cbb/players/genevieve-coleman-1.html,binghamton,2022-23
