ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,98,16,2022-01-20,Old Dominion,,Rice,REG (Conf),W 69-59,*,32,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,0,1,1,5,0,0,3,2,2,-2.9,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
15,99,17,2022-01-22,Old Dominion,,North Texas,REG (Conf),W 67-57,*,34,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,3,4,7,6,1,0,4,4,11,9.5,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
16,100,18,2022-01-26,Old Dominion,,Charlotte,REG (Conf),L 61-64,*,33,4,10,.400,2,5,.400,2,5,.400,.500,1,2,.500,0,3,3,5,2,0,2,4,11,8.0,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
17,101,19,2022-01-29,Old Dominion,@,Charlotte,REG (Conf),W 54-45,*,39,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,5,6,5,3,0,1,2,7,12.6,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
18,102,20,2022-02-03,Old Dominion,@,Marshall,REG (Conf),W 62-47,*,31,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,0,3,3,3,1,0,3,1,6,2.8,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
19,103,21,2022-02-05,Old Dominion,@,Western Kentucky,REG (Conf),L 57-71,*,32,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,1,2,5,2,0,3,2,4,1.9,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
20,104,22,2022-02-07,Old Dominion,,Florida International,REG (Conf),W 73-61,*,32,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,2,2,2,3,1,7,4,6,0.4,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
21,105,23,2022-02-10,Old Dominion,,Middle Tennessee,REG (Conf),W 58-56,*,33,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,4,1,1,2,4,4,1.5,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
22,106,24,2022-02-13,Old Dominion,@,UAB,REG (Conf),W 81-75,*,34,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,1,3,4,6,1,0,0,3,5,6.1,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
23,107,25,2022-02-17,Old Dominion,,Marshall,REG (Conf),L 48-64,*,30,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,1,0,1,1,3,2,0.4,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
24,108,26,2022-02-19,Old Dominion,,Western Kentucky,REG (Conf),W 75-55,*,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,6,4,0,3,1,0,3.3,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
25,109,27,2022-02-24,Old Dominion,@,Florida Atlantic,REG (Conf),W 70-55,*,36,6,9,.667,0,1,.000,6,8,.750,.667,2,2,1.000,0,5,5,9,0,0,0,1,14,17.5,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
26,110,28,2022-02-26,Old Dominion,@,Florida International,REG (Conf),W 81-69,*,32,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,1,3,4,6,1,0,1,1,10,11.7,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
27,111,29,2022-03-02,Old Dominion,,Louisiana Tech,REG (Conf),L 62-65,*,40,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,7,2,0,3,1,4,5.7,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
28,112,30,2022-03-05,Old Dominion,@,Middle Tennessee,REG (Conf),L 44-62,*,33,4,12,.333,0,3,.000,4,9,.444,.333,1,2,.500,0,3,3,1,1,0,5,3,9,-1.8,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
29,113,31,2022-03-09,Old Dominion,,UTSA,CTOURN,W 65-45,*,34,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,3,3,8,2,1,2,0,10,14.6,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
30,114,32,2022-03-10,Old Dominion,@,North Texas,CTOURN,L 58-65,*,40,5,10,.500,1,4,.250,4,6,.667,.550,1,1,1.000,0,2,2,7,2,0,5,3,12,8.3,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
31,115,33,2022-03-18,Old Dominion,@,Towson,WNIT,W 72-66,*,37,2,7,.286,1,1,1.000,1,6,.167,.357,0,0,,0,3,3,6,3,0,0,4,5,7.4,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
32,116,34,2022-03-20,Old Dominion,,Columbia,WNIT,L 59-62,*,30,1,4,.250,0,0,,1,4,.250,.250,0,3,.000,0,4,4,1,0,0,7,2,2,-7.5,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,old-dominion,2021-22
