ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,31,15,2022-01-17,Old Dominion,,Florida Atlantic,REG (Conf),W 61-48,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
14,32,16,2022-01-20,Old Dominion,,Rice,REG (Conf),W 69-59,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,1,0,1.7,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
15,33,17,2022-01-22,Old Dominion,,North Texas,REG (Conf),W 67-57,,19,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,1,1,2,0,0,0,1,5,4.6,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
16,34,18,2022-01-26,Old Dominion,,Charlotte,REG (Conf),L 61-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
17,35,19,2022-01-29,Old Dominion,@,Charlotte,REG (Conf),W 54-45,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
18,36,20,2022-02-03,Old Dominion,@,Marshall,REG (Conf),W 62-47,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,0,1,2,3.3,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
19,37,21,2022-02-05,Old Dominion,@,Western Kentucky,REG (Conf),L 57-71,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
20,38,22,2022-02-07,Old Dominion,,Florida International,REG (Conf),W 73-61,,7,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,0,0,3,0,0,-0.7,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
21,39,24,2022-02-13,Old Dominion,@,UAB,REG (Conf),W 81-75,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
22,40,25,2022-02-17,Old Dominion,,Marshall,REG (Conf),L 48-64,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
23,41,26,2022-02-19,Old Dominion,,Western Kentucky,REG (Conf),W 75-55,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
24,42,27,2022-02-24,Old Dominion,@,Florida Atlantic,REG (Conf),W 70-55,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
25,43,28,2022-02-26,Old Dominion,@,Florida International,REG (Conf),W 81-69,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
26,44,30,2022-03-05,Old Dominion,@,Middle Tennessee,REG (Conf),L 44-62,,7,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
27,45,31,2022-03-09,Old Dominion,,UTSA,CTOURN,W 65-45,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,0,0,2,4.1,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
28,46,32,2022-03-10,Old Dominion,@,North Texas,CTOURN,L 58-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
29,47,33,2022-03-18,Old Dominion,@,Towson,WNIT,W 72-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
30,48,34,2022-03-20,Old Dominion,,Columbia,WNIT,L 59-62,,11,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,1,1,0,1,1,0,-0.5,Joy Campbell,https://www.sports-reference.com/cbb/players/joy-campbell-1.html,old-dominion,2021-22
