ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Old Dominion,,South Carolina State,REG (Non-Conf),W 80-52,*,22,4,8,.500,2,3,.667,2,5,.400,.625,1,2,.500,4,1,5,1,4,1,3,2,11,11.3,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
2,2,2,2021-11-14,Old Dominion,,Auburn,REG (Non-Conf),W 57-44,*,26,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,1,1,0,1,3,2,0.8,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
3,3,3,2021-11-18,Old Dominion,,George Washington,REG (Non-Conf),L 45-47,*,30,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,3,3,2,3,2,1,1,6,6.9,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
4,4,4,2021-11-21,Old Dominion,@,VCU,REG (Non-Conf),L 48-71,*,25,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,3,5,2,2,0,3,3,6,3.8,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
5,5,5,2021-11-26,Old Dominion,,Saint Joseph's,REG (Non-Conf),W 67-50,*,34,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,1,3,3,1,1,0,1,7,9.8,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
6,6,6,2021-11-27,Old Dominion,@,Texas Tech,REG (Non-Conf),W 59-45,*,21,0,4,.000,0,0,,0,4,.000,.000,0,0,,4,1,5,3,2,1,3,5,0,0.1,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
7,7,7,2021-11-28,Old Dominion,,Stetson,REG (Non-Conf),W 61-51,,37,6,9,.667,2,3,.667,4,6,.667,.778,1,4,.250,0,2,2,2,3,0,2,3,15,11.7,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
8,8,8,2021-12-05,Old Dominion,@,William & Mary,REG (Non-Conf),W 68-55,*,29,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,2,1,3,4,4,0,2,1,8,10.4,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
9,9,9,2021-12-08,Old Dominion,,Bowie St.,REG (Non-Conf),W 70-29,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,1,3,0,3,2,2,1.2,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
10,10,10,2021-12-12,Old Dominion,,Norfolk State,REG (Non-Conf),W 76-47,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,4,4,0,3,3,3,3.1,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
11,11,11,2021-12-18,Old Dominion,@,Appalachian State,REG (Non-Conf),W 85-49,*,24,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,3,3,3,2,0,1,1,7,9.7,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
12,12,12,2021-12-22,Old Dominion,@,Temple,REG (Non-Conf),W 71-68,*,25,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,2,3,1,1,0,3,3,5,0.7,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
13,13,13,2022-01-13,Old Dominion,@,UTSA,REG (Conf),W 57-46,*,25,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,1,0,5,2,5,-1.5,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
14,14,14,2022-01-15,Old Dominion,@,UTEP,REG (Conf),L 48-53,*,22,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,0,1,0,1,0,4,4,7,0.1,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
15,15,15,2022-01-17,Old Dominion,,Florida Atlantic,REG (Conf),W 61-48,,20,3,8,.375,0,2,.000,3,6,.500,.375,2,3,.667,2,1,3,0,1,1,1,2,8,4.8,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
16,16,16,2022-01-20,Old Dominion,,Rice,REG (Conf),W 69-59,,22,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,1,1,2,2,0,0,0,2,3,1.1,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
17,17,17,2022-01-22,Old Dominion,,North Texas,REG (Conf),W 67-57,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-2.9,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
18,18,18,2022-01-26,Old Dominion,,Charlotte,REG (Conf),L 61-64,,20,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,2,3,2,2,0,0,1,5,7.3,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
19,19,19,2022-01-29,Old Dominion,@,Charlotte,REG (Conf),W 54-45,,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,0,0,2,2,0,1,2,2,0.5,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
20,20,20,2022-02-03,Old Dominion,@,Marshall,REG (Conf),W 62-47,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,6,6,1,0,2,1,0,0,1.5,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
21,21,21,2022-02-05,Old Dominion,@,Western Kentucky,REG (Conf),L 57-71,,23,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,1,3,1,1,1,0,2,5,4.2,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
22,22,22,2022-02-07,Old Dominion,,Florida International,REG (Conf),W 73-61,,15,1,3,.333,1,1,1.000,0,2,.000,.500,1,4,.250,1,0,1,1,1,0,2,1,4,1.1,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
23,23,23,2022-02-10,Old Dominion,,Middle Tennessee,REG (Conf),W 58-56,,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,1,0,2,1,2,-0.8,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
24,24,24,2022-02-13,Old Dominion,@,UAB,REG (Conf),W 81-75,,18,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,1,0,0,1,2,6,3.6,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
25,25,25,2022-02-17,Old Dominion,,Marshall,REG (Conf),L 48-64,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,0,2,0,-1.2,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
26,26,26,2022-02-19,Old Dominion,,Western Kentucky,REG (Conf),W 75-55,,17,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,3,2,5,2,2,0,1,2,2,2.1,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
27,27,27,2022-02-24,Old Dominion,@,Florida Atlantic,REG (Conf),W 70-55,,16,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,2,2,0,0,2,1,1,0,-3.6,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
28,28,28,2022-02-26,Old Dominion,@,Florida International,REG (Conf),W 81-69,,25,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,3,2,1,0,2,2,4.3,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
29,29,29,2022-03-02,Old Dominion,,Louisiana Tech,REG (Conf),L 62-65,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,1,1,0,0,0,0,1.7,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
30,30,30,2022-03-05,Old Dominion,@,Middle Tennessee,REG (Conf),L 44-62,,15,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,2,0,0,1,1,2,0.3,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
31,31,31,2022-03-09,Old Dominion,,UTSA,CTOURN,W 65-45,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,0,2,0,2,0,0,3,2,2.5,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
32,32,32,2022-03-10,Old Dominion,@,North Texas,CTOURN,L 58-65,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,2,2,0,1,2,0,0.9,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
33,33,33,2022-03-18,Old Dominion,@,Towson,WNIT,W 72-66,,19,1,1,1.000,1,1,1.000,0,0,,1.500,1,2,.500,3,2,5,0,1,0,3,4,4,2.4,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
34,34,34,2022-03-20,Old Dominion,,Columbia,WNIT,L 59-62,,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,2,4,1,0,1,7,11.3,Kaye Clark,https://www.sports-reference.com/cbb/players/kaye-clark-1.html,old-dominion,2021-22
