ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2021-11-09,Old Dominion,,South Carolina State,REG (Non-Conf),W 80-52,*,27,4,13,.308,1,4,.250,3,9,.333,.346,6,6,1.000,4,3,7,1,2,1,1,1,15,13.2,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
2,78,2,2021-11-14,Old Dominion,,Auburn,REG (Non-Conf),W 57-44,*,36,5,18,.278,1,6,.167,4,12,.333,.306,8,9,.889,2,9,11,2,1,1,0,1,19,14.8,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
3,79,3,2021-11-18,Old Dominion,,George Washington,REG (Non-Conf),L 45-47,*,30,4,10,.400,1,3,.333,3,7,.429,.450,3,4,.750,4,1,5,4,1,0,1,0,12,12.1,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
4,80,4,2021-11-21,Old Dominion,@,VCU,REG (Non-Conf),L 48-71,*,31,4,10,.400,0,1,.000,4,9,.444,.400,5,7,.714,4,0,4,0,1,0,3,0,13,7.6,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
5,81,5,2021-11-26,Old Dominion,,Saint Joseph's,REG (Non-Conf),W 67-50,*,36,5,15,.333,0,1,.000,5,14,.357,.333,2,3,.667,7,2,9,4,1,1,2,0,12,11.1,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
6,82,6,2021-11-27,Old Dominion,@,Texas Tech,REG (Non-Conf),W 59-45,*,31,7,13,.538,3,6,.500,4,7,.571,.654,0,0,,3,4,7,0,3,0,1,4,17,14.4,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
7,83,7,2021-11-28,Old Dominion,,Stetson,REG (Non-Conf),W 61-51,*,26,2,4,.500,0,1,.000,2,3,.667,.500,3,6,.500,0,4,4,2,2,0,2,3,7,5.2,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
8,84,8,2021-12-05,Old Dominion,@,William & Mary,REG (Non-Conf),W 68-55,*,29,7,13,.538,1,2,.500,6,11,.545,.577,9,12,.750,3,3,6,2,3,0,1,2,24,22.1,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
9,85,9,2021-12-08,Old Dominion,,Bowie St.,REG (Non-Conf),W 70-29,*,16,3,4,.750,3,3,1.000,0,1,.000,1.125,2,2,1.000,0,1,1,2,2,0,2,3,11,9.9,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
10,86,10,2021-12-12,Old Dominion,,Norfolk State,REG (Non-Conf),W 76-47,*,28,6,12,.500,0,3,.000,6,9,.667,.500,4,6,.667,3,1,4,1,1,2,3,2,16,10.9,Ajah Wayne,https://www.sports-reference.com/cbb/players/ajah-wayne-1.html,old-dominion,2021-22
