ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2021-11-09,Old Dominion,,South Carolina State,REG (Non-Conf),W 80-52,,18,1,5,.200,0,4,.000,1,1,1.000,.200,0,2,.000,0,0,0,1,1,0,1,1,2,-1.6,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
2,87,2,2021-11-14,Old Dominion,,Auburn,REG (Non-Conf),W 57-44,,16,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,2,0,0,1,2,0.8,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
3,88,3,2021-11-18,Old Dominion,,George Washington,REG (Non-Conf),L 45-47,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
4,89,4,2021-11-21,Old Dominion,@,VCU,REG (Non-Conf),L 48-71,,19,0,3,.000,0,2,.000,0,1,.000,.000,3,5,.600,0,0,0,0,1,0,1,3,3,-1.1,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
5,90,5,2021-11-26,Old Dominion,,Saint Joseph's,REG (Non-Conf),W 67-50,,17,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,-2.1,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
6,91,6,2021-11-27,Old Dominion,@,Texas Tech,REG (Non-Conf),W 59-45,,27,3,6,.500,2,4,.500,1,2,.500,.667,0,1,.000,0,0,0,0,0,0,0,0,8,4.6,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
7,92,7,2021-11-28,Old Dominion,,Stetson,REG (Non-Conf),W 61-51,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,1,3,0,-1.9,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
8,93,8,2021-12-05,Old Dominion,@,William & Mary,REG (Non-Conf),W 68-55,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,1,2,3,-0.2,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
9,94,9,2021-12-08,Old Dominion,,Bowie St.,REG (Non-Conf),W 70-29,,12,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,1,1,0,2,0,1,0,8,6.3,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
10,95,10,2021-12-12,Old Dominion,,Norfolk State,REG (Non-Conf),W 76-47,,20,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,2,0,1,1,6,4.6,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
11,96,11,2021-12-18,Old Dominion,@,Appalachian State,REG (Non-Conf),W 85-49,,22,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,0,3,3,3,2,0,0,1,5,7.6,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
12,97,12,2021-12-22,Old Dominion,@,Temple,REG (Non-Conf),W 71-68,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,2,0,0,0,3,4.0,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
13,98,13,2022-01-13,Old Dominion,@,UTSA,REG (Conf),W 57-46,,18,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-4.6,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
14,99,14,2022-01-15,Old Dominion,@,UTEP,REG (Conf),L 48-53,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,0,1,2,0.9,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
15,100,15,2022-01-17,Old Dominion,,Florida Atlantic,REG (Conf),W 61-48,,14,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,0,0,0,1,1,3,-0.5,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
16,101,16,2022-01-20,Old Dominion,,Rice,REG (Conf),W 69-59,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
17,102,17,2022-01-22,Old Dominion,,North Texas,REG (Conf),W 67-57,,22,1,7,.143,1,6,.167,0,1,.000,.214,1,2,.500,1,0,1,0,0,0,1,1,4,-1.6,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
18,103,18,2022-01-26,Old Dominion,,Charlotte,REG (Conf),L 61-64,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
19,104,19,2022-01-29,Old Dominion,@,Charlotte,REG (Conf),W 54-45,,7,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
20,105,20,2022-02-03,Old Dominion,@,Marshall,REG (Conf),W 62-47,,17,3,6,.500,2,4,.500,1,2,.500,.667,4,4,1.000,0,2,2,0,1,0,2,1,12,8.2,Aziah Hudson,https://www.sports-reference.com/cbb/players/aziah-hudson-1.html,old-dominion,2021-22
