ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,20,2022-02-03,Old Dominion,@,Marshall,REG (Conf),W 62-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
18,18,22,2022-02-07,Old Dominion,,Florida International,REG (Conf),W 73-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
19,19,23,2022-02-10,Old Dominion,,Middle Tennessee,REG (Conf),W 58-56,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,0,0,1,0,3,2.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
20,20,24,2022-02-13,Old Dominion,@,UAB,REG (Conf),W 81-75,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
21,21,25,2022-02-17,Old Dominion,,Marshall,REG (Conf),L 48-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
22,22,26,2022-02-19,Old Dominion,,Western Kentucky,REG (Conf),W 75-55,,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,3,1,4,0,0,1,1,3,2,-0.9,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
23,23,27,2022-02-24,Old Dominion,@,Florida Atlantic,REG (Conf),W 70-55,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,1,2,0,1,0,0,0,2,1.6,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
24,24,28,2022-02-26,Old Dominion,@,Florida International,REG (Conf),W 81-69,,7,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
25,25,29,2022-03-02,Old Dominion,,Louisiana Tech,REG (Conf),L 62-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
26,26,30,2022-03-05,Old Dominion,@,Middle Tennessee,REG (Conf),L 44-62,,17,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,0,0,0,1,3,-1.2,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
27,27,31,2022-03-09,Old Dominion,,UTSA,CTOURN,W 65-45,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,0,1,2,1,0,-1.5,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
28,28,32,2022-03-10,Old Dominion,@,North Texas,CTOURN,L 58-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
29,29,33,2022-03-18,Old Dominion,@,Towson,WNIT,W 72-66,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,0,0,2,2.3,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
30,30,34,2022-03-20,Old Dominion,,Columbia,WNIT,L 59-62,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaylen Nelson,https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,old-dominion,2021-22
