ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,41,1,2021-11-09,Old Dominion,,South Carolina State,REG (Non-Conf),W 80-52,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,1,1,0,2,1.4,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
2,42,2,2021-11-14,Old Dominion,,Auburn,REG (Non-Conf),W 57-44,,8,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,1,4,5,0,0,3,2,2,2,1.8,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
3,43,3,2021-11-18,Old Dominion,,George Washington,REG (Non-Conf),L 45-47,,15,4,9,.444,0,1,.000,4,8,.500,.444,0,1,.000,2,2,4,0,0,3,1,2,8,5.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
4,44,4,2021-11-21,Old Dominion,@,VCU,REG (Non-Conf),L 48-71,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,3,6,0,0,0,3,4,4,0.4,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
5,45,5,2021-11-26,Old Dominion,,Saint Joseph's,REG (Non-Conf),W 67-50,*,22,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,4,5,1,2,1,1,4,7,6.7,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
6,46,6,2021-11-27,Old Dominion,@,Texas Tech,REG (Non-Conf),W 59-45,*,22,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,1,2,1,0,0,4,4,2,-4.7,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
7,47,7,2021-11-28,Old Dominion,,Stetson,REG (Non-Conf),W 61-51,*,15,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,1,2,0,0,2,1,1,4,4.0,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
8,48,8,2021-12-05,Old Dominion,@,William & Mary,REG (Non-Conf),W 68-55,,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,0,1,1,3,3,4,1.5,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
9,49,9,2021-12-08,Old Dominion,,Bowie St.,REG (Non-Conf),W 70-29,,14,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,2,1,3,1,0,3,0,2,7,7.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
10,50,10,2021-12-12,Old Dominion,,Norfolk State,REG (Non-Conf),W 76-47,,17,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,4,5,0,0,1,5,5,7,-0.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
11,51,11,2021-12-18,Old Dominion,@,Appalachian State,REG (Non-Conf),W 85-49,,18,5,7,.714,0,0,,5,7,.714,.714,0,0,,2,6,8,0,1,2,2,2,10,9.9,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
12,52,12,2021-12-22,Old Dominion,@,Temple,REG (Non-Conf),W 71-68,,17,5,8,.625,0,0,,5,8,.625,.625,1,4,.250,3,2,5,0,1,3,1,4,11,9.4,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
13,53,13,2022-01-13,Old Dominion,@,UTSA,REG (Conf),W 57-46,,22,2,6,.333,0,0,,2,6,.333,.333,4,7,.571,5,7,12,0,0,2,1,2,8,8.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
14,54,14,2022-01-15,Old Dominion,@,UTEP,REG (Conf),L 48-53,,26,2,3,.667,0,0,,2,3,.667,.667,3,4,.750,1,1,2,0,1,1,1,3,7,5.8,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
15,55,15,2022-01-17,Old Dominion,,Florida Atlantic,REG (Conf),W 61-48,*,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-2.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
16,56,16,2022-01-20,Old Dominion,,Rice,REG (Conf),W 69-59,*,25,6,11,.545,0,0,,6,11,.545,.545,3,5,.600,3,4,7,0,1,2,1,4,15,12.0,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
17,57,17,2022-01-22,Old Dominion,,North Texas,REG (Conf),W 67-57,*,28,4,8,.500,0,0,,4,8,.500,.500,0,1,.000,4,8,12,0,0,2,2,4,8,6.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
18,58,18,2022-01-26,Old Dominion,,Charlotte,REG (Conf),L 61-64,*,22,5,9,.556,0,0,,5,9,.556,.556,1,2,.500,2,3,5,0,3,1,0,4,11,10.7,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
19,59,19,2022-01-29,Old Dominion,@,Charlotte,REG (Conf),W 54-45,*,27,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,9,11,1,1,3,1,4,5,7.9,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
20,60,20,2022-02-03,Old Dominion,@,Marshall,REG (Conf),W 62-47,*,27,6,10,.600,0,0,,6,10,.600,.600,3,4,.750,7,2,9,0,0,3,3,3,15,13.4,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
21,61,21,2022-02-05,Old Dominion,@,Western Kentucky,REG (Conf),L 57-71,*,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,0,3,2,1.8,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
22,62,22,2022-02-07,Old Dominion,,Florida International,REG (Conf),W 73-61,*,23,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,2,4,1,1,1,3,4,8,6.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
23,63,23,2022-02-10,Old Dominion,,Middle Tennessee,REG (Conf),W 58-56,*,21,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,2,2,0,0,1,2,4,9,2.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
24,64,24,2022-02-13,Old Dominion,@,UAB,REG (Conf),W 81-75,*,26,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,4,7,0,3,3,2,5,8,8.0,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
25,65,25,2022-02-17,Old Dominion,,Marshall,REG (Conf),L 48-64,*,25,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,2,2,4,1,1,1,4,2,10,4.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
26,66,26,2022-02-19,Old Dominion,,Western Kentucky,REG (Conf),W 75-55,,11,1,3,.333,0,0,,1,3,.333,.333,1,1,1.000,2,2,4,0,1,1,0,2,3,4.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
27,67,27,2022-02-24,Old Dominion,@,Florida Atlantic,REG (Conf),W 70-55,*,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,3,4,0,2,1,0,4,7,6.3,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,old-dominion,2021-22
