ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2021-11-09,Old Dominion,,South Carolina State,REG (Non-Conf),W 80-52,*,22,6,13,.462,2,2,1.000,4,11,.364,.538,1,2,.500,3,4,7,1,3,0,0,2,15,14.1,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
2,56,2,2021-11-14,Old Dominion,,Auburn,REG (Non-Conf),W 57-44,*,38,7,17,.412,3,6,.500,4,11,.364,.500,4,6,.667,5,10,15,1,2,0,2,3,21,17.1,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
3,57,3,2021-11-18,Old Dominion,,George Washington,REG (Non-Conf),L 45-47,*,32,3,13,.231,1,3,.333,2,10,.200,.269,2,3,.667,1,7,8,2,1,1,0,1,9,6.2,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
4,58,4,2021-11-21,Old Dominion,@,VCU,REG (Non-Conf),L 48-71,*,37,3,14,.214,0,5,.000,3,9,.333,.214,0,1,.000,0,4,4,0,2,0,1,4,6,-2.4,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
5,59,5,2021-11-26,Old Dominion,,Saint Joseph's,REG (Non-Conf),W 67-50,*,18,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,1,3,4,0,0,0,1,4,15,10.8,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
6,60,6,2021-11-27,Old Dominion,@,Texas Tech,REG (Non-Conf),W 59-45,*,32,5,14,.357,2,5,.400,3,9,.333,.429,0,0,,2,6,8,1,0,0,2,2,12,5.3,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
7,61,7,2021-11-28,Old Dominion,,Stetson,REG (Non-Conf),W 61-51,*,34,6,17,.353,3,8,.375,3,9,.333,.441,1,2,.500,3,3,6,7,3,0,0,1,16,16.6,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
8,62,8,2021-12-05,Old Dominion,@,William & Mary,REG (Non-Conf),W 68-55,*,32,7,14,.500,2,3,.667,5,11,.455,.571,0,0,,0,8,8,4,3,0,5,3,16,11.0,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
9,63,9,2021-12-08,Old Dominion,,Bowie St.,REG (Non-Conf),W 70-29,*,17,1,10,.100,0,4,.000,1,6,.167,.100,0,1,.000,1,4,5,2,1,0,2,0,2,-2.7,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
10,64,10,2021-12-12,Old Dominion,,Norfolk State,REG (Non-Conf),W 76-47,*,26,4,11,.364,0,4,.000,4,7,.571,.364,7,9,.778,6,9,15,2,1,0,4,1,15,13.0,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
11,65,11,2021-12-18,Old Dominion,@,Appalachian State,REG (Non-Conf),W 85-49,*,23,10,15,.667,3,4,.750,7,11,.636,.767,0,0,,0,8,8,2,1,0,1,2,23,19.5,Iggy Allen,https://www.sports-reference.com/cbb/players/iggy-allen-1.html,old-dominion,2021-22
