ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Weber State,,North Dakota,REG (Non-Conf),W 72-57,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,2,3,0,1,0,1,2,5,3.5,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
2,2,2,2021-11-13,Weber State,@,Portland,REG (Non-Conf),L 46-67,,14,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,3,3,0.1,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
3,3,3,2021-11-16,Weber State,@,Texas Tech,REG (Non-Conf),L 44-62,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,5,5,0,1,0,0,1,3,4.1,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
4,4,4,2021-11-21,Weber State,,Omaha,REG (Non-Conf),W 59-45,,16,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,1,2,9,5.2,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
5,5,5,2021-11-26,Weber State,@,UC Davis,REG (Non-Conf),L 54-62,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
6,6,6,2021-12-02,Weber State,@,Northern Arizona,REG (Conf),L 79-83,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
7,7,7,2021-12-04,Weber State,@,Portland State,REG (Conf),W 85-57,,14,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,2,3,0,0,0,0,2,8,6.2,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
8,8,8,2021-12-08,Weber State,@,Colorado State,REG (Non-Conf),L 60-73,*,25,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,6,6,3,0,0,2,4,5,1.9,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
9,9,9,2021-12-11,Weber State,,Tarleton State,REG (Non-Conf),W 64-54,,18,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,3,3,0,1,0,0,2,0,-1.7,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
10,10,10,2021-12-18,Weber State,,New Mexico State,REG (Non-Conf),W 65-63,,15,0,3,.000,0,2,.000,0,1,.000,.000,5,6,.833,2,2,4,0,0,0,1,1,5,3.1,Laura Taylor,https://www.sports-reference.com/cbb/players/laura-taylor-1.html,weber-state,2021-22
