ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-09,Weber State,,North Dakota,REG (Non-Conf),W 72-57,*,27,4,10,.400,0,0,,4,10,.400,.400,5,5,1.000,7,4,11,1,3,0,8,3,13,8.2,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
2,48,2,2021-11-13,Weber State,@,Portland,REG (Non-Conf),L 46-67,*,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,5,6,0,0,0,2,4,6,0.9,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
3,49,3,2021-11-16,Weber State,@,Texas Tech,REG (Non-Conf),L 44-62,*,29,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,3,3,6,0,3,0,2,3,10,7.4,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
4,50,4,2021-11-21,Weber State,,Omaha,REG (Non-Conf),W 59-45,*,30,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,3,3,6,0,3,0,4,2,11,8.6,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
5,51,5,2021-11-26,Weber State,@,UC Davis,REG (Non-Conf),L 54-62,*,26,3,7,.429,0,0,,3,7,.429,.429,3,3,1.000,5,5,10,2,3,0,2,2,9,11.9,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
6,52,6,2021-12-02,Weber State,@,Northern Arizona,REG (Conf),L 79-83,*,28,8,14,.571,0,1,.000,8,13,.615,.571,6,7,.857,4,2,6,0,0,0,1,3,22,16.2,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
7,53,7,2021-12-04,Weber State,@,Portland State,REG (Conf),W 85-57,*,25,8,11,.727,0,0,,8,11,.727,.727,8,9,.889,4,6,10,1,2,1,1,0,24,26.1,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
8,54,8,2021-12-08,Weber State,@,Colorado State,REG (Non-Conf),L 60-73,*,35,8,11,.727,0,0,,8,11,.727,.727,6,8,.750,7,4,11,0,0,0,3,2,22,19.0,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
9,55,9,2021-12-11,Weber State,,Tarleton State,REG (Non-Conf),W 64-54,*,30,3,10,.300,0,0,,3,10,.300,.300,1,2,.500,2,3,5,0,1,0,2,2,7,1.3,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
10,56,10,2021-12-18,Weber State,,New Mexico State,REG (Non-Conf),W 65-63,*,27,2,9,.222,0,0,,2,9,.222,.222,1,4,.250,4,2,6,1,0,0,4,4,5,-3.2,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
11,57,12,2021-12-30,Weber State,,Montana State,REG (Conf),W 68-63,*,33,8,13,.615,0,0,,8,13,.615,.615,12,12,1.000,3,6,9,2,0,0,3,2,28,23.6,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
12,58,13,2022-01-01,Weber State,,Montana,REG (Conf),W 66-56,*,35,4,9,.444,0,0,,4,9,.444,.444,3,4,.750,1,6,7,2,2,1,0,3,11,11.3,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
13,59,14,2022-01-08,Weber State,,Idaho State,REG (Conf),L 66-67,*,32,2,4,.500,0,0,,2,4,.500,.500,5,8,.625,1,7,8,0,1,0,4,3,9,4.4,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
14,60,15,2022-01-13,Weber State,@,Idaho,REG (Conf),L 41-62,*,29,2,7,.286,0,0,,2,7,.286,.286,5,8,.625,3,3,6,2,2,0,4,3,9,4.9,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
15,61,16,2022-01-15,Weber State,@,Eastern Washington,REG (Conf),L 52-56,*,33,5,11,.455,0,0,,5,11,.455,.455,7,9,.778,2,4,6,1,2,0,2,1,17,13.4,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
16,62,17,2022-01-20,Weber State,@,Idaho State,REG (Conf),L 63-69,*,37,7,15,.467,0,0,,7,15,.467,.467,4,4,1.000,4,2,6,2,5,0,2,4,18,16.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
17,63,18,2022-01-24,Weber State,,Southern Utah,REG (Conf),L 75-85 (OT),*,28,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,2,4,6,2,1,1,4,5,10,5.2,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
18,64,19,2022-01-27,Weber State,,Northern Colorado,REG (Conf),L 55-65,*,35,7,13,.538,0,0,,7,13,.538,.538,3,4,.750,8,2,10,1,1,1,3,4,17,14.3,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
19,65,20,2022-01-29,Weber State,,Sacramento State,REG (Conf),W 79-76,*,33,3,7,.429,0,0,,3,7,.429,.429,5,5,1.000,4,2,6,1,0,0,0,4,11,9.8,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
20,66,21,2022-02-03,Weber State,@,Montana,REG (Conf),L 59-61,*,25,5,9,.556,0,0,,5,9,.556,.556,6,6,1.000,3,3,6,1,2,0,2,4,16,13.8,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
21,67,22,2022-02-05,Weber State,@,Montana State,REG (Conf),L 71-74,*,39,7,9,.778,0,0,,7,9,.778,.778,8,11,.727,3,5,8,0,1,0,2,4,22,18.3,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
22,68,23,2022-02-10,Weber State,,Eastern Washington,REG (Conf),L 61-74,*,37,8,13,.615,0,0,,8,13,.615,.615,7,8,.875,7,4,11,1,1,0,6,4,23,16.9,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
23,69,24,2022-02-12,Weber State,,Idaho,REG (Conf),L 73-82,*,30,5,14,.357,0,0,,5,14,.357,.357,8,12,.667,4,4,8,1,4,1,2,5,18,14.0,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2021-22
