ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,Weber State,,North Dakota,REG (Non-Conf),W 72-57,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,3,3,6,0,0,1,1,1,4,5.0,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
2,55,2,2021-11-13,Weber State,@,Portland,REG (Non-Conf),L 46-67,,10,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,0,1,1,1,0,1,0.9,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
3,56,3,2021-11-16,Weber State,@,Texas Tech,REG (Non-Conf),L 44-62,,12,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,1,0,2,-1.4,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
4,57,4,2021-11-21,Weber State,,Omaha,REG (Non-Conf),W 59-45,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,2,1,0,2,1,0,-0.8,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
5,58,5,2021-11-26,Weber State,@,UC Davis,REG (Non-Conf),L 54-62,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,1,3,0,-1.2,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
6,59,6,2021-12-02,Weber State,@,Northern Arizona,REG (Conf),L 79-83,,25,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,1,4,5,0,1,0,2,4,9,4.6,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
7,60,7,2021-12-04,Weber State,@,Portland State,REG (Conf),W 85-57,,14,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,3,4,0,0,0,3,0,5,1.2,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
8,61,8,2021-12-08,Weber State,@,Colorado State,REG (Non-Conf),L 60-73,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,2,2,2,-0.9,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
9,62,9,2021-12-11,Weber State,,Tarleton State,REG (Non-Conf),W 64-54,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,2,0,1,0,4,5.4,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
10,63,10,2021-12-18,Weber State,,New Mexico State,REG (Non-Conf),W 65-63,,14,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,3,5,0,1,0,1,3,5,3.7,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
11,64,11,2021-12-21,Weber State,,Pacific,REG (Non-Conf),L 62-75,,23,2,8,.250,0,0,,2,8,.250,.250,0,0,,3,6,9,3,0,0,3,2,4,1.4,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
12,65,12,2021-12-30,Weber State,,Montana State,REG (Conf),W 68-63,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,2,0,2,-0.7,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
13,66,13,2022-01-01,Weber State,,Montana,REG (Conf),W 66-56,,21,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,2,5,7,2,1,0,2,2,6,6.8,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
14,67,18,2022-01-24,Weber State,,Southern Utah,REG (Conf),L 75-85 (OT),,22,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,1,1,0,0,0,1,2,4,-2.0,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
15,68,19,2022-01-27,Weber State,,Northern Colorado,REG (Conf),L 55-65,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
16,69,20,2022-01-29,Weber State,,Sacramento State,REG (Conf),W 79-76,,12,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,0,3,3,3,0,0,1,0,6,4.9,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
17,70,21,2022-02-03,Weber State,@,Montana,REG (Conf),L 59-61,*,26,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,4,4,1,0,1,5,3,4,-3.7,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
18,71,22,2022-02-05,Weber State,@,Montana State,REG (Conf),L 71-74,,2,0,0,,0,0,,0,0,,,3,4,.750,1,0,1,0,0,0,0,2,3,2.5,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
19,72,23,2022-02-10,Weber State,,Eastern Washington,REG (Conf),L 61-74,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,1,0,2,1.0,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
20,73,24,2022-02-12,Weber State,,Idaho,REG (Conf),L 73-82,,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,0,0,0,0,0,0,0,3,1.9,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
21,74,25,2022-02-17,Weber State,@,Sacramento State,REG (Conf),W 62-52,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
22,75,26,2022-02-19,Weber State,@,Northern Colorado,REG (Conf),L 55-60 (OT),,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
23,76,27,2022-02-23,Weber State,,Portland State,REG (Conf),W 73-65,,16,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,2,4,0,2,0,0,1,6,7.6,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
24,77,28,2022-02-26,Weber State,,Northern Arizona,REG (Conf),L 77-89,,18,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
25,78,29,2022-03-04,Weber State,@,Southern Utah,REG (Conf),L 65-75,,12,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,0,0,0,0,0,0,0,1,6,3.1,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
26,79,30,2022-03-07,Weber State,@,Sacramento State,CTOURN,W 74-64,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
27,80,31,2022-03-08,Weber State,@,Montana State,CTOURN,L 60-81,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,0,2,-0.3,Ava Williams,https://www.sports-reference.com/cbb/players/ava-williams-1.html,weber-state,2021-22
