ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,40,11,2021-12-21,Weber State,,Pacific,REG (Non-Conf),L 62-75,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,1,2,0.6,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
12,41,12,2021-12-30,Weber State,,Montana State,REG (Conf),W 68-63,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
13,42,13,2022-01-01,Weber State,,Montana,REG (Conf),W 66-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,1,2,2,1.6,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
14,43,14,2022-01-08,Weber State,,Idaho State,REG (Conf),L 66-67,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,1,1,2,1.3,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
15,44,15,2022-01-13,Weber State,@,Idaho,REG (Conf),L 41-62,*,25,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,7,7,1,1,1,1,1,5,5.0,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
16,45,16,2022-01-15,Weber State,@,Eastern Washington,REG (Conf),L 52-56,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,3,1,0,-2.5,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
17,46,17,2022-01-20,Weber State,@,Idaho State,REG (Conf),L 63-69,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,0,0,0,2,2,2,-1.6,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
18,47,19,2022-01-27,Weber State,,Northern Colorado,REG (Conf),L 55-65,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
19,48,20,2022-01-29,Weber State,,Sacramento State,REG (Conf),W 79-76,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
20,49,21,2022-02-03,Weber State,@,Montana,REG (Conf),L 59-61,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,0,1,0,0,2,3.1,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
21,50,22,2022-02-05,Weber State,@,Montana State,REG (Conf),L 71-74,,9,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,1,2,3,0,0,1,0,1,4,3.8,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
22,51,23,2022-02-10,Weber State,,Eastern Washington,REG (Conf),L 61-74,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
23,52,24,2022-02-12,Weber State,,Idaho,REG (Conf),L 73-82,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
24,53,25,2022-02-17,Weber State,@,Sacramento State,REG (Conf),W 62-52,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,1,0,1,0,2,5,5.6,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
25,54,26,2022-02-19,Weber State,@,Northern Colorado,REG (Conf),L 55-60 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,1,1,0,0,1.0,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
26,55,27,2022-02-23,Weber State,,Portland State,REG (Conf),W 73-65,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
27,56,29,2022-03-04,Weber State,@,Southern Utah,REG (Conf),L 65-75,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
28,57,30,2022-03-07,Weber State,@,Sacramento State,CTOURN,W 74-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
29,58,31,2022-03-08,Weber State,@,Montana State,CTOURN,L 60-81,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,0,0,1,0,2,2.0,Vicky Parra,https://www.sports-reference.com/cbb/players/vicky-parra-1.html,weber-state,2021-22
