ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2021-11-09,Weber State,,North Dakota,REG (Non-Conf),W 72-57,*,30,6,12,.500,0,3,.000,6,9,.667,.500,5,6,.833,5,4,9,3,2,1,2,2,17,17.3,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
2,52,2,2021-11-13,Weber State,@,Portland,REG (Non-Conf),L 46-67,*,33,7,13,.538,0,0,,7,13,.538,.538,2,2,1.000,6,3,9,1,0,1,2,3,16,13.0,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
3,53,3,2021-11-16,Weber State,@,Texas Tech,REG (Non-Conf),L 44-62,*,28,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,1,4,5,1,0,1,5,2,9,1.7,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
4,54,4,2021-11-21,Weber State,,Omaha,REG (Non-Conf),W 59-45,*,26,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,1,12,13,1,0,0,2,3,6,2.0,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
5,55,5,2021-11-26,Weber State,@,UC Davis,REG (Non-Conf),L 54-62,*,33,6,15,.400,2,3,.667,4,12,.333,.467,2,2,1.000,2,8,10,3,0,0,0,4,16,12.2,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
6,56,6,2021-12-02,Weber State,@,Northern Arizona,REG (Conf),L 79-83,*,37,7,12,.583,0,1,.000,7,11,.636,.583,7,10,.700,0,9,9,1,0,0,2,3,21,14.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
7,57,7,2021-12-04,Weber State,@,Portland State,REG (Conf),W 85-57,*,29,5,9,.556,0,0,,5,9,.556,.556,7,11,.636,2,5,7,4,1,0,1,2,17,16.0,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
8,58,8,2021-12-08,Weber State,@,Colorado State,REG (Non-Conf),L 60-73,*,31,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,2,6,8,4,2,0,4,1,6,3.8,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
9,59,9,2021-12-11,Weber State,,Tarleton State,REG (Non-Conf),W 64-54,*,33,6,11,.545,0,0,,6,11,.545,.545,4,4,1.000,1,5,6,2,1,1,2,0,16,14.0,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
10,60,10,2021-12-18,Weber State,,New Mexico State,REG (Non-Conf),W 65-63,*,33,3,9,.333,0,2,.000,3,7,.429,.333,6,8,.750,2,10,12,1,2,0,4,3,12,8.0,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2021-22
