ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Weber State,,North Dakota,REG (Non-Conf),W 72-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
2,2,2,2021-11-13,Weber State,@,Portland,REG (Non-Conf),L 46-67,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
3,3,3,2021-11-16,Weber State,@,Texas Tech,REG (Non-Conf),L 44-62,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
4,4,4,2021-11-21,Weber State,,Omaha,REG (Non-Conf),W 59-45,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,1,0,1.3,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
5,5,19,2022-01-27,Weber State,,Northern Colorado,REG (Conf),L 55-65,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
6,6,23,2022-02-10,Weber State,,Eastern Washington,REG (Conf),L 61-74,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
7,7,24,2022-02-12,Weber State,,Idaho,REG (Conf),L 73-82,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
8,8,26,2022-02-19,Weber State,@,Northern Colorado,REG (Conf),L 55-60 (OT),,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,1,0,0,1,3,1.8,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
9,9,27,2022-02-23,Weber State,,Portland State,REG (Conf),W 73-65,,10,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,0,1,2,0,-0.1,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
10,10,28,2022-02-26,Weber State,,Northern Arizona,REG (Conf),L 77-89,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,3,0,3,4,0,-2.7,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
11,11,29,2022-03-04,Weber State,@,Southern Utah,REG (Conf),L 65-75,,7,1,5,.200,0,0,,1,5,.200,.200,1,4,.250,2,0,2,1,0,0,0,1,3,0.4,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
12,12,30,2022-03-07,Weber State,@,Sacramento State,CTOURN,W 74-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
13,13,31,2022-03-08,Weber State,@,Montana State,CTOURN,L 60-81,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,4,2,0.4,Kaiija Lesane,https://www.sports-reference.com/cbb/players/kaiija-lesane-1.html,weber-state,2021-22
