ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-09,Weber State,,North Dakota,REG (Non-Conf),W 72-57,*,27,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,2,2,2,0,0,2,2,4,1.1,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
2,24,2,2021-11-13,Weber State,@,Portland,REG (Non-Conf),L 46-67,*,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,3,0,1,6,3,0,-5.5,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
3,25,3,2021-11-16,Weber State,@,Texas Tech,REG (Non-Conf),L 44-62,*,27,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,2,3,2,-3.3,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
4,26,4,2021-11-21,Weber State,,Omaha,REG (Non-Conf),W 59-45,*,25,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,0,2,2,3,0,0,0,1,5,4.6,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
5,27,5,2021-11-26,Weber State,@,UC Davis,REG (Non-Conf),L 54-62,*,31,2,4,.500,1,1,1.000,1,3,.333,.625,0,2,.000,1,0,1,2,0,0,2,0,5,2.3,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
6,28,6,2021-12-02,Weber State,@,Northern Arizona,REG (Conf),L 79-83,*,27,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,5,0,0,4,3,4,0.2,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
7,29,7,2021-12-04,Weber State,@,Portland State,REG (Conf),W 85-57,*,30,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,10,0,0,4,2,2,3.5,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
8,30,8,2021-12-08,Weber State,@,Colorado State,REG (Non-Conf),L 60-73,*,30,3,11,.273,0,2,.000,3,9,.333,.273,1,1,1.000,0,1,1,0,3,0,3,1,7,0.4,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
9,31,9,2021-12-11,Weber State,,Tarleton State,REG (Non-Conf),W 64-54,*,30,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,1,1,2,3,1,0,3,2,8,4.9,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
10,32,10,2021-12-18,Weber State,,New Mexico State,REG (Non-Conf),W 65-63,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,2,0,2,0.0,Aloma Solovi,https://www.sports-reference.com/cbb/players/aloma-solovi-1.html,weber-state,2021-22
