ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,71,22,2022-02-05,Weber State,@,Montana State,REG (Conf),L 71-74,*,30,3,8,.375,1,2,.500,2,6,.333,.438,2,4,.500,1,1,2,2,0,3,10,6,9,-4.1,Emma Torbert,https://www.sports-reference.com/cbb/players/emma-torbert-1.html,weber-state,2021-22
22,72,23,2022-02-10,Weber State,,Eastern Washington,REG (Conf),L 61-74,*,35,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,7,8,6,0,2,3,2,6,7.6,Emma Torbert,https://www.sports-reference.com/cbb/players/emma-torbert-1.html,weber-state,2021-22
23,73,24,2022-02-12,Weber State,,Idaho,REG (Conf),L 73-82,*,26,7,12,.583,3,5,.600,4,7,.571,.708,0,0,,0,4,4,5,2,0,2,4,17,14.5,Emma Torbert,https://www.sports-reference.com/cbb/players/emma-torbert-1.html,weber-state,2021-22
24,74,25,2022-02-17,Weber State,@,Sacramento State,REG (Conf),W 62-52,*,33,5,8,.625,3,5,.600,2,3,.667,.813,0,1,.000,0,3,3,3,3,1,4,3,13,10.5,Emma Torbert,https://www.sports-reference.com/cbb/players/emma-torbert-1.html,weber-state,2021-22
25,75,26,2022-02-19,Weber State,@,Northern Colorado,REG (Conf),L 55-60 (OT),*,39,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,2,3,5,1,1,3,3,3,8,3.7,Emma Torbert,https://www.sports-reference.com/cbb/players/emma-torbert-1.html,weber-state,2021-22
26,76,27,2022-02-23,Weber State,,Portland State,REG (Conf),W 73-65,*,32,5,18,.278,1,5,.200,4,13,.308,.306,2,6,.333,3,2,5,3,2,1,0,3,13,7.1,Emma Torbert,https://www.sports-reference.com/cbb/players/emma-torbert-1.html,weber-state,2021-22
27,77,28,2022-02-26,Weber State,,Northern Arizona,REG (Conf),L 77-89,*,33,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,0,3,3,3,4,0,4,5,13,8.6,Emma Torbert,https://www.sports-reference.com/cbb/players/emma-torbert-1.html,weber-state,2021-22
28,78,29,2022-03-04,Weber State,@,Southern Utah,REG (Conf),L 65-75,*,30,3,13,.231,1,8,.125,2,5,.400,.269,2,2,1.000,1,5,6,2,3,1,3,2,9,4.6,Emma Torbert,https://www.sports-reference.com/cbb/players/emma-torbert-1.html,weber-state,2021-22
29,79,30,2022-03-07,Weber State,@,Sacramento State,CTOURN,W 74-64,*,39,7,22,.318,1,4,.250,6,18,.333,.341,0,0,,4,8,12,4,3,1,2,0,15,12.1,Emma Torbert,https://www.sports-reference.com/cbb/players/emma-torbert-1.html,weber-state,2021-22
30,80,31,2022-03-08,Weber State,@,Montana State,CTOURN,L 60-81,*,32,4,9,.444,0,3,.000,4,6,.667,.444,1,2,.500,2,7,9,2,1,1,2,2,9,7.7,Emma Torbert,https://www.sports-reference.com/cbb/players/emma-torbert-1.html,weber-state,2021-22
