ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2021-11-09,Weber State,,North Dakota,REG (Non-Conf),W 72-57,*,31,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,5,5,2,1,3,3,4,9,4.9,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
2,83,2,2021-11-13,Weber State,@,Portland,REG (Non-Conf),L 46-67,*,36,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,0,2,2,1,1,1,3,3,5,0.3,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
3,84,3,2021-11-16,Weber State,@,Texas Tech,REG (Non-Conf),L 44-62,*,36,5,15,.333,2,5,.400,3,10,.300,.400,0,0,,0,2,2,0,0,0,2,2,12,1.3,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
4,85,4,2021-11-21,Weber State,,Omaha,REG (Non-Conf),W 59-45,*,27,3,8,.375,1,3,.333,2,5,.400,.438,2,2,1.000,1,5,6,2,1,0,4,3,9,4.0,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
5,86,5,2021-11-26,Weber State,@,UC Davis,REG (Non-Conf),L 54-62,*,28,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,1,2,3,0,0,0,5,1,10,0.8,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
6,87,6,2021-12-02,Weber State,@,Northern Arizona,REG (Conf),L 79-83,*,34,6,17,.353,1,6,.167,5,11,.455,.382,2,2,1.000,1,0,1,0,3,0,0,4,15,7.6,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
7,88,7,2021-12-04,Weber State,@,Portland State,REG (Conf),W 85-57,*,22,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,1,1,0,1,2,7,4.8,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
8,89,9,2021-12-11,Weber State,,Tarleton State,REG (Non-Conf),W 64-54,*,28,5,10,.500,2,4,.500,3,6,.500,.600,3,3,1.000,1,1,2,1,2,0,2,0,15,11.7,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
9,90,10,2021-12-18,Weber State,,New Mexico State,REG (Non-Conf),W 65-63,*,37,6,14,.429,0,2,.000,6,12,.500,.429,6,8,.750,2,2,4,2,0,1,2,4,18,10.3,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
10,91,11,2021-12-21,Weber State,,Pacific,REG (Non-Conf),L 62-75,*,39,3,10,.300,1,3,.333,2,7,.286,.350,5,6,.833,0,1,1,1,3,0,3,3,12,5.6,Kori Pentzer,https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,weber-state,2021-22
