ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2022-11-07,Georgia,,Coastal Carolina,REG (Non-Conf),W 78-61,*,23,5,11,.455,0,0,,5,11,.455,.455,2,3,.667,1,5,6,1,1,1,2,4,12,6.9,Brittney Smith,https://www.sports-reference.com/cbb/players/brittney-smith-2.html,georgia,2022-23
2,114,2,2022-11-10,Georgia,,Alabama State,REG (Non-Conf),W 77-47,*,31,9,18,.500,0,0,,9,18,.500,.500,0,3,.000,6,4,10,2,3,2,2,2,18,16.2,Brittney Smith,https://www.sports-reference.com/cbb/players/brittney-smith-2.html,georgia,2022-23
3,115,3,2022-11-13,Georgia,,Jacksonville State,REG (Non-Conf),W 52-44,*,36,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,10,12,2,0,0,1,1,3,4.6,Brittney Smith,https://www.sports-reference.com/cbb/players/brittney-smith-2.html,georgia,2022-23
4,116,4,2022-11-16,Georgia,,Kennesaw State,REG (Non-Conf),W 89-47,*,21,8,9,.889,0,0,,8,9,.889,.889,4,4,1.000,1,4,5,0,0,1,1,1,20,18.1,Brittney Smith,https://www.sports-reference.com/cbb/players/brittney-smith-2.html,georgia,2022-23
5,117,5,2022-11-20,Georgia,@,Georgia Tech,REG (Non-Conf),W 66-52,*,34,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,2,5,2,0,0,3,2,10,5.3,Brittney Smith,https://www.sports-reference.com/cbb/players/brittney-smith-2.html,georgia,2022-23
6,118,6,2022-11-24,Georgia,N,Wisconsin,REG (Non-Conf),W 68-60,*,30,5,14,.357,0,1,.000,5,13,.385,.357,6,6,1.000,7,1,8,2,0,1,1,2,16,13.7,Brittney Smith,https://www.sports-reference.com/cbb/players/brittney-smith-2.html,georgia,2022-23
7,119,7,2022-11-25,Georgia,N,VCU,REG (Non-Conf),W 68-54,*,5,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,0,1,0,0,0,0,1,0,-1.9,Brittney Smith,https://www.sports-reference.com/cbb/players/brittney-smith-2.html,georgia,2022-23
8,120,8,2022-11-26,Georgia,N,Seton Hall,REG (Non-Conf),L 80-86,*,25,8,12,.667,0,0,,8,12,.667,.667,2,2,1.000,0,5,5,1,1,0,3,4,18,11.4,Brittney Smith,https://www.sports-reference.com/cbb/players/brittney-smith-2.html,georgia,2022-23
9,121,9,2022-12-01,Georgia,,Furman,REG (Non-Conf),W 78-58,*,26,9,14,.643,0,0,,9,14,.643,.643,2,2,1.000,7,1,8,1,3,2,1,3,20,21.9,Brittney Smith,https://www.sports-reference.com/cbb/players/brittney-smith-2.html,georgia,2022-23
10,122,10,2022-12-05,Georgia,,NC State,REG (Non-Conf),L 54-65,*,29,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,6,3,9,0,0,1,6,4,10,2.0,Brittney Smith,https://www.sports-reference.com/cbb/players/brittney-smith-2.html,georgia,2022-23
