ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2022-11-07,Georgia,,Coastal Carolina,REG (Non-Conf),W 78-61,,3,0,0,,0,0,,0,0,,,2,4,.500,0,0,0,0,1,0,1,0,2,1.2,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
2,33,2,2022-11-10,Georgia,,Alabama State,REG (Non-Conf),W 77-47,,13,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,0,2,1,1,0,0,2,0,-1.2,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
3,34,3,2022-11-13,Georgia,,Jacksonville State,REG (Non-Conf),W 52-44,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
4,35,4,2022-11-16,Georgia,,Kennesaw State,REG (Non-Conf),W 89-47,,15,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,2,1,0,3,1,11,7.7,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
5,36,7,2022-11-25,Georgia,N,VCU,REG (Non-Conf),W 68-54,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
6,37,8,2022-11-26,Georgia,N,Seton Hall,REG (Non-Conf),L 80-86,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
7,38,9,2022-12-01,Georgia,,Furman,REG (Non-Conf),W 78-58,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,2,0,0,0.7,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
8,39,11,2022-12-07,Georgia,,Mercer,REG (Non-Conf),W 84-44,,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,0,0,3,0,0,1,0,1,-0.4,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
9,40,14,2022-12-21,Georgia,N,San Diego State,REG (Non-Conf),W 63-44,,24,4,9,.444,2,4,.500,2,5,.400,.556,0,0,,0,3,3,3,4,0,6,3,10,5.1,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
10,41,15,2022-12-29,Georgia,@,Alabama,REG (Conf),L 53-56,,26,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,1,1,0,3,0,2,3,11,7.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
11,42,16,2023-01-02,Georgia,,South Carolina,REG (Conf),L 51-68,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,-0.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
12,43,17,2023-01-05,Georgia,,Kentucky,REG (Conf),W 64-60,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,2,1,0,1,1,0,-0.5,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
13,44,20,2023-01-15,Georgia,@,Tennessee,REG (Conf),L 55-68,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
14,45,22,2023-01-26,Georgia,,Missouri,REG (Conf),W 62-51,,8,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,0,0,0,1,1,0,0,1,5,4.6,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
15,46,23,2023-01-29,Georgia,,Mississippi State,REG (Conf),W 62-34,,10,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,0,2,0,1,0,3,1.2,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
16,47,24,2023-02-02,Georgia,@,Louisiana State,REG (Conf),L 77-82 (OT),,3,0,0,,0,0,,0,0,,,1,3,.333,0,1,1,0,0,0,0,1,1,0.1,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
17,48,25,2023-02-05,Georgia,@,Vanderbilt,REG (Conf),W 79-61,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,1,3,3.3,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
18,49,26,2023-02-12,Georgia,,Florida,REG (Conf),W 81-55,,6,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,1,0,0,0,4,3.0,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
19,50,29,2023-02-23,Georgia,,Auburn,REG (Conf),W 70-59,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
20,51,30,2023-02-26,Georgia,@,South Carolina,REG (Conf),L 63-73,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
21,52,31,2023-03-02,Georgia,N,Auburn,CTOURN,W 63-47,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,De'Mauri Flournoy,https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,georgia,2022-23
