ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-07,Georgia,,Coastal Carolina,REG (Non-Conf),W 78-61,*,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,5,3,0,3,0,2,3.3,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
2,73,2,2022-11-10,Georgia,,Alabama State,REG (Non-Conf),W 77-47,*,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,0,0,3,1,0,-1.3,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
3,74,3,2022-11-13,Georgia,,Jacksonville State,REG (Non-Conf),W 52-44,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,1,0,1,2,1,0,0,1,2,0.9,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
4,75,4,2022-11-16,Georgia,,Kennesaw State,REG (Non-Conf),W 89-47,,17,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,4,1,0,0,1,2,3.6,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
5,76,5,2022-11-20,Georgia,@,Georgia Tech,REG (Non-Conf),W 66-52,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,1,0,0,1.4,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
6,77,6,2022-11-24,Georgia,N,Wisconsin,REG (Non-Conf),W 68-60,,16,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,1,0,2,1,6,3.3,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
7,78,7,2022-11-25,Georgia,N,VCU,REG (Non-Conf),W 68-54,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,1,1,0,3,2,6,2.6,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
8,79,9,2022-12-01,Georgia,,Furman,REG (Non-Conf),W 78-58,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,4,0,0,3,1,4,2.7,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
9,80,10,2022-12-05,Georgia,,NC State,REG (Non-Conf),L 54-65,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-3.5,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
10,81,11,2022-12-07,Georgia,,Mercer,REG (Non-Conf),W 84-44,*,22,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,3,2,0,3,0,2,2.0,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
11,82,12,2022-12-17,Georgia,,Belmont,REG (Non-Conf),W 66-55,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,1,0,2,1,2,0.3,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
12,83,13,2022-12-20,Georgia,N,West Virginia,REG (Non-Conf),L 45-49,*,26,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,2,2,1,1,0,1,1,5,2.5,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
13,84,14,2022-12-21,Georgia,N,San Diego State,REG (Non-Conf),W 63-44,*,22,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,1,1,0,1,2,6,4.2,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
14,85,15,2022-12-29,Georgia,@,Alabama,REG (Conf),L 53-56,*,9,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,2,0,0,0,0,1,2.7,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
15,86,16,2023-01-02,Georgia,,South Carolina,REG (Conf),L 51-68,*,20,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,3,0,0,2,1,5,3.3,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
16,87,17,2023-01-05,Georgia,,Kentucky,REG (Conf),W 64-60,*,19,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,2,2,0,4,1,3,0.9,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
17,88,18,2023-01-08,Georgia,@,Florida,REG (Conf),W 82-77,*,13,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,2,2,2,0,0,2,0,1,-0.8,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
18,89,19,2023-01-12,Georgia,,Ole Miss,REG (Conf),L 58-66,*,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.2,Chloe Chapman,https://www.sports-reference.com/cbb/players/chloe-chapman-1.html,georgia,2022-23
