ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-07,Georgia,,Coastal Carolina,REG (Non-Conf),W 78-61,,16,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,4,2,6,1,0,0,2,1,9,7.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
2,32,2,2022-11-10,Georgia,,Alabama State,REG (Non-Conf),W 77-47,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,1,0,0,2,1,4,2.3,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
3,33,3,2022-11-13,Georgia,,Jacksonville State,REG (Non-Conf),W 52-44,,31,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,1,2,3,0,2,0,0,3,12,9.8,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
4,34,4,2022-11-16,Georgia,,Kennesaw State,REG (Non-Conf),W 89-47,*,25,5,8,.625,0,0,,5,8,.625,.625,5,6,.833,3,3,6,3,2,0,3,1,15,14.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
5,35,5,2022-11-20,Georgia,@,Georgia Tech,REG (Non-Conf),W 66-52,*,32,10,13,.769,0,0,,10,13,.769,.769,1,4,.250,3,7,10,3,4,0,0,1,21,24.6,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
6,36,6,2022-11-24,Georgia,N,Wisconsin,REG (Non-Conf),W 68-60,*,8,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
7,37,8,2022-11-26,Georgia,N,Seton Hall,REG (Non-Conf),L 80-86,,18,4,8,.500,0,0,,4,8,.500,.500,0,0,,4,2,6,1,0,0,4,1,8,3.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
8,38,9,2022-12-01,Georgia,,Furman,REG (Non-Conf),W 78-58,,17,5,9,.556,0,0,,5,9,.556,.556,3,5,.600,2,1,3,1,0,0,1,1,13,8.9,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
9,39,10,2022-12-05,Georgia,,NC State,REG (Non-Conf),L 54-65,,17,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,0,1,0,2,0,4,1.6,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
10,40,11,2022-12-07,Georgia,,Mercer,REG (Non-Conf),W 84-44,,20,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,5,5,10,0,1,0,1,0,8,7.2,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
11,41,12,2022-12-17,Georgia,,Belmont,REG (Non-Conf),W 66-55,,18,2,8,.250,0,0,,2,8,.250,.250,0,0,,1,2,3,2,3,0,0,3,4,3.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
12,42,13,2022-12-20,Georgia,N,West Virginia,REG (Non-Conf),L 45-49,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,2,1,2,0,1.0,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
13,43,14,2022-12-21,Georgia,N,San Diego State,REG (Non-Conf),W 63-44,,14,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,3,3,6,0,0,0,1,2,5,4.1,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
14,44,15,2022-12-29,Georgia,@,Alabama,REG (Conf),L 53-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
15,45,16,2023-01-02,Georgia,,South Carolina,REG (Conf),L 51-68,,16,4,9,.444,0,0,,4,9,.444,.444,1,3,.333,3,1,4,1,1,0,2,2,9,4.8,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
16,46,17,2023-01-05,Georgia,,Kentucky,REG (Conf),W 64-60,,19,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,2,1,3,1,0,0,0,0,5,1.5,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
17,47,18,2023-01-08,Georgia,@,Florida,REG (Conf),W 82-77,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,2,-0.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
18,48,19,2023-01-12,Georgia,,Ole Miss,REG (Conf),L 58-66,,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,4,1,5,1,0,0,2,0,8,6.5,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
19,49,20,2023-01-15,Georgia,@,Tennessee,REG (Conf),L 55-68,*,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,5,8,0,2,0,4,3,6,3.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
20,50,21,2023-01-22,Georgia,@,Texas A&M,REG (Conf),L 73-75,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
21,51,22,2023-01-26,Georgia,,Missouri,REG (Conf),W 62-51,,15,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,0,1,1,0,0,0,2,1,4,-2.3,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
22,52,23,2023-01-29,Georgia,,Mississippi State,REG (Conf),W 62-34,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
23,53,24,2023-02-02,Georgia,@,Louisiana State,REG (Conf),L 77-82 (OT),,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
24,54,25,2023-02-05,Georgia,@,Vanderbilt,REG (Conf),W 79-61,*,30,4,7,.571,0,0,,4,7,.571,.571,4,4,1.000,2,1,3,2,3,0,3,2,12,11.0,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
25,55,26,2023-02-12,Georgia,,Florida,REG (Conf),W 81-55,*,27,7,10,.700,0,0,,7,10,.700,.700,1,3,.333,6,7,13,0,3,0,3,1,15,15.9,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
26,56,31,2023-03-02,Georgia,N,Auburn,CTOURN,W 63-47,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,1,1,0,0,1,0,1,5,2.5,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
27,57,32,2023-03-03,Georgia,N,Louisiana State,CTOURN,L 66-83,,30,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,3,4,0,1,1,1,3,10,6.8,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
28,58,33,2023-03-17,Georgia,N,Florida State,ROUND-64,W 66-54,,14,3,8,.375,0,0,,3,8,.375,.375,3,3,1.000,2,1,3,0,0,0,0,1,9,5.9,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
29,59,34,2023-03-19,Georgia,@,Iowa,ROUND-32,L 66-74,,22,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,1,3,0,4,0,2,1,4,3.2,Zoesha Smith,https://www.sports-reference.com/cbb/players/zoesha-smith-1.html,georgia,2022-23
